64.4,39.43,12,False
64.4,39.43,11,False
68.0,37.32,14,False
68.0,37.32,13,False
69.8,35.09,14,False
68.0,37.32,13,False
69.8,35.09,14,False
69.8,35.09,17,True
68.0,34.8,16,True
68.0,37.32,12,True
66.2,39.72,10,True
62.6,42.0,10,True
57.2,54.6,10,True
55.4,62.46,8,False
57.2,62.69,6,False
53.6,66.7,6,True
51.8,76.34,3,True
48.2,87.28,2,True
50.0,87.37,3,True
46.4,87.19,4,True
42.8,93.3,2,True
42.8,93.3,2,True
42.8,93.3,2,True
44.6,93.35,5,True
48.2,93.45,3,False
51.8,81.74,5,False
53.6,76.5,5,False
57.2,62.69,5,False
60.8,55.12,5,True
60.8,55.12,3,False
64.4,45.32,9,False
64.4,45.32,9,False
66.2,42.57,9,False
66.2,42.57,12,False
69.8,37.61,12,False
68.0,40.0,8,False
66.2,45.6,10,False
64.4,51.98,10,False
62.6,55.37,6,False
60.8,67.54,3,False
57.2,71.83,3,False
55.4,81.99,3,False
57.2,71.83,9,False
55.4,76.66,7,False
53.6,81.87,3,False
51.8,87.47,2,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,2,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,3,False
53.6,87.56,3,False
57.2,76.82,4,False
60.8,67.54,2,False
64.4,55.63,8,False
64.4,51.98,8,False
66.2,48.83,6,False
64.4,55.63,11,False
68.0,45.88,10,False
68.0,45.88,11,False
64.4,59.5,11,False
62.6,63.38,7,False
60.8,77.14,4,False
59.0,72.01,5,False
59.0,72.01,4,False
55.4,81.99,2,False
57.2,71.83,4,False
55.4,71.64,3,True
51.8,81.74,4,True
50.0,87.37,3,True
50.0,87.37,4,True
50.0,93.5,0,True
50.0,87.37,3,True
48.2,93.45,2,True
46.4,93.4,3,False
48.2,93.45,2,False
48.2,93.45,4,False
53.6,81.87,2,False
55.4,81.99,3,False
59.0,72.01,4,False
62.6,55.37,14,False
62.6,55.37,13,False
64.4,51.98,14,False
68.0,42.85,14,False
68.0,42.85,14,False
68.0,40.0,10,False
68.0,37.32,10,False
64.4,45.32,6,False
57.2,76.82,4,False
57.2,82.12,4,False
55.4,87.65,2,False
55.4,76.66,6,False
55.4,76.66,10,False
53.6,87.56,2,False
53.6,87.56,3,False
51.8,87.47,4,False
51.8,87.47,2,False
51.8,87.47,2,False
50.0,93.5,2,False
50.0,87.37,2,False
51.8,87.47,2,False
50.0,93.5,2,False
53.6,87.56,2,False
57.2,76.82,3,False
57.2,71.83,12,False
60.8,63.15,10,False
62.6,51.72,15,False
64.4,48.55,15,False
64.4,48.55,14,False
64.4,48.55,18,False
66.2,45.6,14,False
66.2,42.57,13,False
62.6,48.28,14,False
60.8,51.45,12,True
55.4,66.91,10,True
55.4,66.91,8,True
57.2,67.12,4,True
57.2,58.52,6,True
50.0,87.37,2,True
50.0,87.37,4,True
50.0,87.37,5,True
50.0,81.61,4,True
44.6,93.35,0,True
46.4,93.4,3,False
46.4,93.4,3,False
46.4,93.4,0,False
50.0,93.5,2,False
55.4,76.66,4,False
60.8,55.12,5,False
59.0,58.77,6,False
62.6,55.37,8,False
59.0,58.77,14,False
60.8,55.12,12,False
62.6,55.37,7,False
62.6,55.37,12,False
64.4,55.63,8,False
62.6,51.72,7,True
64.4,48.55,6,False
59.0,67.33,6,False
55.4,71.64,4,True
51.8,81.74,6,True
51.8,81.74,6,True
51.8,81.74,5,True
46.4,87.19,5,True
48.2,93.45,3,True
48.2,87.28,3,False
48.2,93.45,3,False
50.0,87.37,2,False
50.0,87.37,2,False
51.8,87.47,4,False
50.0,93.5,3,False
50.0,93.5,2,False
53.6,87.56,4,False
57.2,76.82,6,False
59.0,72.01,7,False
60.8,72.2,9,False
64.4,55.63,6,False
66.2,45.6,8,False
64.4,51.98,10,False
64.4,55.63,7,False
62.6,59.26,6,False
66.2,48.83,6,False
66.2,45.6,12,False
62.6,55.37,8,False
60.8,59.01,4,False
57.2,71.83,3,False
53.6,87.56,4,False
53.6,87.56,3,False
53.6,93.6,2,False
53.6,87.56,3,False
53.6,81.87,4,False
51.8,87.47,2,False
53.6,81.87,7,False
53.6,76.5,7,False
51.8,76.34,6,False
51.8,76.34,4,False
51.8,76.34,4,False
53.6,76.5,4,False
57.2,67.12,7,False
59.0,58.77,4,False
64.4,55.63,3,False
62.6,55.37,3,False
62.6,59.26,6,False
60.8,72.2,5,False
62.6,67.75,6,False
62.6,67.75,6,False
57.2,82.12,6,False
59.0,82.25,8,False
59.0,82.25,6,False
57.2,82.12,6,False
55.4,87.65,4,False
55.4,81.99,3,False
57.2,76.82,5,False
55.4,81.99,2,False
53.6,93.6,2,False
53.6,87.56,4,False
53.6,87.56,2,False
51.8,87.47,3,False
48.2,93.45,2,True
48.2,93.45,2,True
46.4,93.4,2,False
46.4,93.4,2,False
42.8,100.0,3,False
50.0,93.5,2,False
57.2,87.74,3,False
60.8,67.54,4,False
62.6,63.38,4,False
66.2,52.25,3,False
66.2,42.57,11,False
69.8,35.09,14,False
69.8,35.09,15,False
69.8,40.29,13,False
69.8,40.29,10,False
66.2,55.88,6,False
64.4,63.6,8,False
62.6,67.75,12,False
60.8,67.54,10,False
59.0,72.01,6,False
57.2,76.82,3,False
57.2,82.12,5,False
55.4,87.65,3,False
59.0,72.01,4,False
53.6,93.6,6,False
53.6,87.56,3,False
53.6,87.56,2,False
53.6,87.56,7,False
51.8,87.47,5,False
51.8,87.47,2,False
50.0,93.5,4,True
50.0,93.5,2,True
55.4,81.99,4,False
59.0,76.98,4,False
62.6,63.38,4,False
64.4,59.5,2,False
69.8,43.13,12,False
68.0,42.85,10,False
68.0,42.85,13,False
71.6,37.89,12,False
71.6,37.89,16,False
71.6,37.89,15,False
71.6,35.37,15,False
68.0,52.51,12,False
64.4,59.5,11,False
62.6,67.75,9,False
62.6,72.38,11,False
60.8,63.15,4,False
57.2,87.74,5,False
55.4,87.65,5,False
55.4,81.99,2,False
55.4,76.66,2,True
57.2,71.83,6,True
51.8,81.74,4,True
51.8,81.74,3,True
51.8,87.47,5,True
50.0,87.37,5,True
50.0,93.5,3,False
50.0,93.5,2,False
50.0,93.5,2,False
53.6,87.56,6,False
55.4,76.66,7,False
57.2,76.82,6,False
59.0,72.01,7,False
62.6,63.38,7,False
64.4,59.5,6,False
68.0,49.1,4,False
68.0,56.13,12,False
68.0,59.97,12,False
71.6,37.89,10,False
69.8,40.29,8,False
68.0,49.1,8,False
62.6,63.38,2,True
62.6,55.37,6,False
60.8,59.01,8,False
59.0,67.33,7,False
55.4,76.66,3,True
55.4,76.66,2,False
55.4,76.66,8,False
53.6,81.87,4,False
53.6,81.87,4,False
53.6,87.56,5,False
51.8,87.47,3,False
48.2,93.45,2,False
50.0,93.5,2,False
48.2,93.45,2,True
48.2,93.45,3,False
NaN,NaN,4,False
55.4,81.99,3,True
59.0,76.98,3,True
62.6,63.38,3,False
64.4,51.98,3,False
68.0,49.1,4,False
68.0,52.51,3,False
68.0,56.13,10,False
71.6,49.64,12,False
66.2,55.88,10,False
62.6,59.26,6,False
62.6,63.38,4,False
60.8,67.54,3,False
62.6,63.38,5,False
60.8,67.54,9,False
59.0,76.98,6,False
57.2,76.82,6,False
57.2,76.82,9,False
55.4,81.99,8,False
53.6,81.87,9,False
53.6,81.87,6,False
53.6,81.87,5,False
50.0,93.5,8,False
50.0,81.61,6,False
50.0,81.61,2,False
48.2,93.45,4,False
48.2,87.28,5,False
51.8,81.74,4,False
53.6,76.5,6,False
59.0,67.33,9,False
64.4,55.63,3,False
68.0,40.0,4,False
68.0,40.0,4,False
68.0,40.0,3,False
69.8,37.61,4,False
NaN,NaN,6,False
69.8,37.61,8,False
71.6,37.89,5,False
69.8,40.29,8,False
68.0,45.88,10,False
62.6,59.26,6,False
59.0,72.01,9,False
57.2,71.83,4,True
53.6,87.56,5,True
53.6,81.87,7,True
51.8,87.47,5,True
51.8,81.74,2,True
51.8,87.47,3,False
51.8,81.74,2,False
50.0,87.37,2,True
48.2,93.45,2,True
46.4,93.4,5,True
46.4,93.4,2,True
46.4,93.4,2,True
50.0,93.5,5,False
55.4,76.66,4,False
59.0,67.33,4,False
60.8,63.15,6,False
64.4,55.63,6,False
66.2,52.25,7,False
68.0,49.1,6,False
59.0,72.01,16,False
60.8,77.14,4,False
59.0,82.25,8,False
59.0,72.01,6,False
60.8,72.2,5,False
60.8,77.14,6,False
57.2,76.82,2,False
57.2,76.82,2,False
59.0,72.01,5,False
55.4,81.99,4,False
55.4,81.99,4,False
51.8,87.47,5,False
51.8,87.47,2,False
53.6,81.87,3,False
53.6,81.87,5,False
51.8,93.55,4,False
51.8,93.55,2,False
51.8,93.55,3,False
51.8,93.55,0,False
51.8,93.55,0,False
53.6,87.56,2,False
57.2,71.83,5,False
59.0,67.33,5,False
62.6,59.26,3,False
64.4,55.63,3,False
64.4,55.63,2,False
62.6,59.26,2,False
66.2,42.57,5,False
68.0,42.85,6,False
68.0,42.85,6,False
66.2,59.74,10,False
62.6,67.75,10,True
59.0,76.98,6,False
55.4,87.65,2,False
55.4,87.65,2,False
55.4,93.65,2,False
57.2,82.12,4,False
59.0,72.01,4,False
57.2,82.12,2,False
55.4,81.99,2,False
55.4,81.99,6,False
53.6,81.87,8,False
50.0,93.5,6,False
50.0,87.37,4,False
48.2,93.45,2,False
48.2,93.45,2,False
51.8,87.47,2,False
55.4,81.99,2,False
57.2,76.82,4,False
60.8,67.54,3,False
62.6,59.26,3,False
64.4,55.63,5,False
64.4,51.98,3,False
64.4,59.5,6,False
64.4,67.95,10,False
62.6,72.38,9,False
60.8,82.37,9,False
59.0,87.83,8,False
60.8,82.37,7,False
60.8,77.14,6,False
59.0,82.25,6,False
57.2,87.74,5,False
57.2,87.74,2,False
57.2,87.74,2,False
55.4,93.65,3,False
55.4,93.65,3,False
55.4,93.65,3,False
55.4,93.65,3,False
53.6,93.6,2,False
53.6,100.0,3,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,4,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,100.0,2,False
53.6,93.6,2,False
55.4,93.65,3,False
55.4,87.65,2,False
57.2,87.74,5,False
57.2,87.74,6,False
62.6,72.38,7,False
62.6,67.75,5,False
59.0,82.25,6,False
57.2,87.74,8,False
57.2,87.74,5,False
57.2,87.74,4,False
57.2,87.74,2,False
53.6,93.6,2,False
53.6,93.6,2,False
51.8,93.55,2,False
51.8,93.55,2,False
50.0,100.0,3,False
51.8,93.55,3,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,93.6,2,False
53.6,93.6,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,100.0,2,False
51.8,93.55,2,False
53.6,93.6,2,False
55.4,93.65,2,False
59.0,87.83,2,False
62.6,67.75,3,False
66.2,55.88,3,False
64.4,55.63,5,False
64.4,55.63,6,False
66.2,48.83,5,False
62.6,72.38,6,False
64.4,77.45,8,False
60.8,82.37,8,False
60.8,77.14,5,False
60.8,67.54,4,False
57.2,87.74,3,False
57.2,87.74,2,False
57.2,87.74,4,False
57.2,87.74,5,False
53.6,93.6,4,False
53.6,87.56,6,False
53.6,87.56,7,False
53.6,87.56,3,False
53.6,81.87,8,False
51.8,87.47,5,False
51.8,87.47,4,False
50.0,93.5,5,False
50.0,93.5,5,False
53.6,81.87,5,False
55.4,81.99,6,False
60.8,67.54,5,False
62.6,59.26,6,False
64.4,48.55,4,False
68.0,45.88,6,False
69.8,46.16,6,False
68.0,40.0,8,False
66.2,63.82,9,False
69.8,49.37,4,False
66.2,59.74,7,False
62.6,72.38,9,False
55.4,87.65,14,False
51.8,100.0,12,False
55.4,100.0,10,False
57.2,100.0,6,False
57.2,93.69,4,False
55.4,93.65,0,False
55.4,93.65,2,False
57.2,82.12,4,False
55.4,87.65,2,False
55.4,87.65,3,False
55.4,87.65,2,False
53.6,93.6,4,False
53.6,93.6,0,False
51.8,93.55,5,False
51.8,93.55,0,False
50.0,93.5,0,False
53.6,93.6,2,False
53.6,93.6,3,False
55.4,87.65,4,False
59.0,76.98,7,False
62.6,63.38,6,False
62.6,59.26,5,False
66.2,48.83,4,False
68.0,45.88,4,False
62.6,72.38,11,False
60.8,77.14,10,False
62.6,67.75,10,False
62.6,72.38,11,False
62.6,72.38,7,False
60.8,72.2,8,False
57.2,82.12,8,False
57.2,82.12,6,False
55.4,87.65,2,False
55.4,87.65,4,False
55.4,87.65,4,False
53.6,93.6,6,False
53.6,87.56,5,False
53.6,93.6,3,False
53.6,93.6,3,False
51.8,93.55,3,False
51.8,93.55,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,3,False
53.6,93.6,2,False
57.2,87.74,2,False
60.8,72.2,2,False
64.4,59.5,3,False
64.4,59.5,6,False
64.4,63.6,7,False
59.0,67.33,15,False
57.2,82.12,11,False
55.4,87.65,3,False
55.4,87.65,2,False
55.4,93.65,2,False
55.4,87.65,2,False
55.4,93.65,2,False
55.4,93.65,3,False
55.4,93.65,2,False
55.4,87.65,3,False
53.6,93.6,6,False
51.8,93.55,2,False
55.4,87.65,4,False
55.4,87.65,2,False
53.6,87.56,2,False
53.6,87.56,3,False
51.8,93.55,4,False
51.8,93.55,2,False
53.6,87.56,2,False
53.6,93.6,3,False
53.6,87.56,2,False
53.6,93.6,0,False
53.6,93.6,2,False
55.4,81.99,4,False
57.2,82.12,2,False
59.0,72.01,5,False
59.0,72.01,5,False
60.8,63.15,6,False
66.2,52.25,4,False
64.4,51.98,4,False
59.0,82.25,10,False
60.8,67.54,9,False
57.2,82.12,6,False
55.4,87.65,5,False
53.6,93.6,2,False
53.6,93.6,2,False
51.8,93.55,2,False
53.6,87.56,4,False
53.6,87.56,5,False
50.0,93.5,2,False
50.0,93.5,4,False
50.0,93.5,2,False
50.0,93.5,NaN,True
50.0,100.0,2,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,2,False
51.8,93.55,4,False
51.8,100.0,3,False
53.6,100.0,3,False
55.4,93.65,4,False
59.0,82.25,3,False
60.8,77.14,4,False
64.4,63.6,3,False
64.4,63.6,3,False
64.4,55.63,4,False
66.2,55.88,7,False
64.4,63.6,12,False
62.6,63.38,8,False
64.4,59.5,7,False
62.6,67.75,6,False
62.6,59.26,7,False
60.8,67.54,5,False
57.2,87.74,5,False
57.2,82.12,4,False
57.2,82.12,4,True
55.4,81.99,3,True
50.0,93.5,2,True
53.6,93.6,3,False
51.8,93.55,2,False
51.8,93.55,4,False
51.8,93.55,3,False
51.8,93.55,0,False
51.8,93.55,0,False
51.8,100.0,4,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,93.6,3,False
57.2,87.74,2,False
60.8,72.2,3,False
62.6,67.75,3,False
66.2,55.88,3,False
68.0,42.85,3,False
64.4,67.95,11,False
64.4,63.6,13,False
66.2,59.74,11,False
62.6,67.75,10,False
60.8,72.2,7,False
59.0,76.98,6,False
59.0,76.98,4,False
57.2,82.12,3,False
57.2,87.74,3,False
55.4,87.65,5,False
55.4,87.65,6,False
55.4,87.65,3,False
53.6,93.6,4,False
53.6,93.6,3,False
53.6,87.56,3,False
53.6,93.6,2,False
53.6,87.56,2,False
51.8,93.55,4,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,100.0,3,False
51.8,100.0,4,True
51.8,93.55,3,False
51.8,93.55,2,False
55.4,100.0,0,False
57.2,87.74,3,False
62.6,67.75,3,False
62.6,67.75,3,False
64.4,59.5,4,False
66.2,52.25,4,False
68.0,45.88,5,False
68.0,45.88,8,False
64.4,67.95,12,False
64.4,63.6,11,False
62.6,67.75,13,False
59.0,58.77,3,False
59.0,72.01,6,False
60.8,67.54,4,False
59.0,76.98,6,False
57.2,82.12,2,False
53.6,93.6,2,False
55.4,87.65,2,False
55.4,87.65,2,False
53.6,87.56,2,False
53.6,93.6,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,5,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,93.6,5,False
59.0,76.98,7,False
62.6,67.75,5,True
68.0,49.1,6,False
69.8,46.16,7,False
68.0,49.1,7,False
71.6,43.42,5,False
68.0,45.88,7,False
64.4,72.56,13,False
62.6,72.38,9,False
59.0,72.01,9,False
59.0,76.98,4,False
57.2,82.12,3,False
57.2,82.12,2,False
55.4,87.65,6,False
55.4,87.65,6,False
55.4,87.65,4,False
55.4,87.65,6,False
55.4,81.99,5,False
55.4,81.99,4,NaN
53.6,87.56,4,False
51.8,87.47,3,False
50.0,87.37,4,False
48.2,93.45,2,False
46.4,100.0,3,False
53.6,93.6,3,True
57.2,71.83,5,True
62.6,59.26,4,True
64.4,51.98,2,False
66.2,42.57,7,False
66.2,48.83,6,False
62.6,67.75,6,False
64.4,55.63,8,False
66.2,48.83,6,False
62.6,55.37,8,False
62.6,55.37,5,False
60.8,59.01,6,False
60.8,59.01,5,False
59.0,67.33,5,False
57.2,71.83,2,False
55.4,76.66,5,False
53.6,81.87,5,False
53.6,81.87,7,False
51.8,87.47,5,False
51.8,87.47,4,False
50.0,87.37,2,False
48.2,93.45,2,False
48.2,93.45,2,False
48.2,93.45,2,False
48.2,93.45,4,False
51.8,87.47,2,False
57.2,67.12,5,False
62.6,55.37,5,True
66.2,48.83,8,True
69.8,43.13,5,False
69.8,35.09,6,False
69.8,35.09,5,False
62.6,77.29,12,False
62.6,77.29,13,False
64.4,72.56,12,False
62.6,72.38,11,False
60.8,77.14,10,False
57.2,87.74,9,False
57.2,82.12,4,False
55.4,87.65,2,False
55.4,93.65,2,False
51.8,93.55,4,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,2,False
50.0,93.5,3,False
48.2,93.45,4,False
46.4,100.0,2,False
48.2,100.0,3,False
44.6,100.0,2,False
46.4,100.0,0,False
44.6,93.35,3,False
44.6,100.0,2,False
42.8,100.0,2,False
46.4,100.0,3,False
51.8,93.55,2,False
57.2,76.82,3,False
60.8,67.54,4,False
64.4,55.63,3,False
64.4,51.98,2,False
66.2,42.57,5,False
64.4,63.6,10,False
64.4,63.6,13,False
64.4,63.6,11,False
64.4,63.6,12,False
64.4,63.6,11,False
62.6,63.38,8,False
59.0,76.98,6,False
59.0,76.98,6,False
57.2,82.12,2,False
55.4,87.65,3,False
57.2,82.12,4,False
57.2,82.12,4,False
55.4,87.65,4,False
55.4,81.99,3,False
51.8,87.47,4,False
53.6,87.56,3,False
53.6,87.56,5,False
53.6,87.56,5,False
53.6,87.56,4,False
53.6,87.56,2,False
55.4,87.65,4,False
59.0,76.98,4,False
62.6,59.26,6,False
64.4,59.5,4,False
68.0,49.1,3,False
68.0,49.1,5,False
68.0,56.13,12,False
66.2,59.74,14,False
62.6,67.75,12,False
60.8,72.2,9,False
60.8,72.2,8,False
59.0,76.98,5,False
57.2,82.12,4,False
55.4,87.65,4,False
57.2,82.12,3,False
55.4,87.65,2,False
53.6,93.6,2,False
53.6,81.87,2,False
51.8,93.55,2,False
51.8,93.55,4,False
50.0,93.5,5,False
51.8,93.55,2,False
51.8,93.55,4,False
50.0,93.5,2,False
51.8,93.55,5,False
53.6,93.6,2,False
57.2,87.74,2,False
57.2,82.12,2,False
62.6,63.38,2,False
64.4,55.63,5,False
66.2,52.25,8,False
68.0,45.88,8,False
66.2,55.88,11,False
64.4,59.5,10,False
66.2,59.74,11,False
66.2,59.74,10,False
66.2,59.74,12,False
64.4,55.63,10,False
62.6,59.26,8,False
57.2,71.83,5,True
55.4,81.99,5,False
57.2,82.12,4,False
57.2,76.82,7,False
55.4,81.99,9,False
53.6,87.56,5,False
53.6,87.56,6,False
53.6,81.87,4,False
51.8,93.55,4,False
51.8,93.55,4,False
50.0,93.5,2,False
50.0,93.5,0,False
50.0,93.5,2,False
50.0,93.5,3,False
51.8,93.55,3,False
57.2,87.74,3,False
60.8,67.54,4,False
62.6,63.38,5,False
64.4,59.5,5,False
66.2,55.88,11,False
64.4,55.63,11,False
60.8,72.2,14,False
59.0,82.25,9,False
59.0,82.25,8,False
57.2,87.74,6,False
59.0,82.25,10,False
57.2,82.12,4,False
57.2,82.12,2,False
57.2,82.12,4,False
57.2,76.82,4,False
55.4,81.99,3,False
55.4,81.99,4,False
53.6,93.6,2,False
55.4,81.99,4,False
51.8,87.47,2,False
51.8,93.55,3,False
50.0,93.5,2,False
50.0,93.5,3,False
48.2,93.45,3,False
48.2,93.45,2,False
48.2,93.45,2,False
50.0,100.0,2,False
53.6,93.6,2,False
59.0,82.25,3,False
62.6,63.38,5,False
66.2,55.88,9,False
66.2,59.74,10,False
68.0,56.13,11,False
66.2,63.82,9,False
62.6,72.38,10,False
64.4,67.95,10,False
66.2,59.74,8,False
60.8,77.14,7,False
59.0,76.98,7,False
59.0,82.25,4,False
57.2,87.74,3,False
57.2,87.74,2,False
57.2,87.74,3,False
55.4,93.65,5,False
53.6,93.6,2,False
55.4,93.65,3,False
55.4,93.65,4,False
53.6,93.6,3,False
55.4,93.65,5,False
53.6,93.6,6,False
53.6,93.6,5,False
53.6,93.6,7,False
55.4,87.65,5,False
59.0,76.98,2,False
62.6,67.75,3,False
66.2,59.74,3,False
66.2,59.74,10,False
68.0,59.97,11,False
68.0,59.97,10,False
68.0,56.13,12,False
66.2,59.74,12,False
64.4,63.6,11,False
62.6,67.75,12,False
59.0,82.25,6,False
57.2,82.12,9,False
55.4,81.99,8,False
55.4,87.65,6,False
55.4,87.65,5,False
55.4,87.65,6,False
55.4,87.65,2,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,93.6,2,False
53.6,93.6,2,False
51.8,93.55,2,False
50.0,93.5,2,False
50.0,93.5,5,False
50.0,93.5,3,False
51.8,93.55,5,False
53.6,93.6,2,False
53.6,93.6,2,False
55.4,93.65,2,False
57.2,87.74,3,False
59.0,82.25,3,False
62.6,72.38,6,False
66.2,59.74,4,False
66.2,59.74,8,False
68.0,59.97,10,False
66.2,63.82,12,False
60.8,77.14,9,False
60.8,77.14,9,False
59.0,82.25,5,False
57.2,87.74,5,False
57.2,87.74,6,False
57.2,87.74,7,False
55.4,87.65,2,False
55.4,87.65,4,False
53.6,87.56,2,False
53.6,87.56,3,False
51.8,93.55,0,False
50.0,93.5,6,False
51.8,100.0,3,False
53.6,93.6,3,False
55.4,93.65,3,False
59.0,76.98,5,False
60.8,72.2,5,False
64.4,63.6,4,False
66.2,55.88,5,False
69.8,43.13,4,False
68.0,49.1,6,False
60.8,77.14,12,False
59.0,87.83,11,False
60.8,82.37,9,False
62.6,77.29,10,False
60.8,87.92,6,False
59.0,87.83,5,False
59.0,82.25,6,False
57.2,87.74,4,False
57.2,87.74,4,False
57.2,87.74,4,False
57.2,87.74,4,False
57.2,87.74,4,False
55.4,87.65,3,False
55.4,87.65,7,False
53.6,87.56,3,False
53.6,93.6,4,False
51.8,93.55,7,False
51.8,93.55,8,False
53.6,87.56,10,False
55.4,81.99,3,False
57.2,82.12,6,False
62.6,67.75,7,False
64.4,59.5,6,False
64.4,63.6,10,False
62.6,67.75,7,False
62.6,67.75,4,False
60.8,77.14,4,False
64.4,67.95,3,False
62.6,67.75,7,False
62.6,67.75,2,False
62.6,67.75,5,False
59.0,82.25,5,False
59.0,82.25,4,False
57.2,87.74,4,False
57.2,93.69,3,False
55.4,87.65,2,False
55.4,87.65,4,False
55.4,87.65,2,False
57.2,82.12,5,False
55.4,87.65,4,False
55.4,87.65,4,False
53.6,93.6,5,False
53.6,87.56,6,False
53.6,93.6,2,False
53.6,87.56,6,False
53.6,87.56,4,False
59.0,67.33,6,False
62.6,59.26,10,False
66.2,48.83,10,False
64.4,51.98,13,False
62.6,55.37,10,False
64.4,51.98,10,False
66.2,52.25,6,False
66.2,45.6,10,False
64.4,48.55,11,True
64.4,51.98,8,True
60.8,59.01,4,False
57.2,67.12,6,True
59.0,62.92,4,True
53.6,76.5,4,True
55.4,71.64,3,True
53.6,81.87,2,False
53.6,81.87,4,True
51.8,81.74,3,True
50.0,87.37,3,True
48.2,87.28,2,True
48.2,93.45,2,True
46.4,93.4,2,True
44.6,93.35,2,True
44.6,93.35,2,True
53.6,87.56,2,True
59.0,72.01,5,False
62.6,63.38,8,False
64.4,55.63,11,False
66.2,52.25,6,False
68.0,42.85,8,False
66.2,48.83,7,False
64.4,63.6,8,False
64.4,63.6,8,False
68.0,52.51,7,False
64.4,63.6,9,False
60.8,77.14,6,False
59.0,82.25,4,False
57.2,87.74,3,False
57.2,82.12,6,False
55.4,93.65,2,False
57.2,87.74,4,False
55.4,93.65,7,False
55.4,93.65,2,False
55.4,87.65,7,False
53.6,87.56,6,False
53.6,87.56,8,False
53.6,87.56,7,False
51.8,87.47,2,False
50.0,87.37,8,False
51.8,87.47,5,False
53.6,81.87,4,False
55.4,81.99,6,False
59.0,72.01,5,False
62.6,63.38,6,False
62.6,59.26,6,False
64.4,51.98,7,False
66.2,48.83,6,False
66.2,48.83,4,False
66.2,48.83,7,False
64.4,59.5,8,False
60.8,77.14,8,False
60.8,77.14,4,False
60.8,77.14,4,False
59.0,76.98,3,False
57.2,87.74,2,False
55.4,87.65,3,True
53.6,87.56,2,True
51.8,93.55,0,True
51.8,93.55,4,True
50.0,93.5,4,True
51.8,93.55,0,False
50.0,93.5,2,True
48.2,93.45,3,True
46.4,93.4,4,False
48.2,93.45,6,True
48.2,93.45,8,True
48.2,93.45,7,True
51.8,87.47,7,False
53.6,81.87,7,False
57.2,76.82,8,False
57.2,76.82,8,False
60.8,63.15,8,False
64.4,51.98,7,False
64.4,48.55,9,False
66.2,45.6,9,False
66.2,48.83,8,False
62.6,59.26,8,False
64.4,51.98,8,False
64.4,51.98,4,False
62.6,55.37,5,False
60.8,59.01,4,False
57.2,67.12,2,False
53.6,81.87,2,False
51.8,87.47,2,False
51.8,81.74,2,False
48.2,87.28,3,True
48.2,87.28,5,True
48.2,87.28,5,True
50.0,87.37,5,False
50.0,87.37,2,False
42.8,107.13,2,False
46.4,93.4,3,False
48.2,93.45,6,False
48.2,93.45,4,False
51.8,87.47,6,False
57.2,71.83,6,False
62.6,55.37,8,False
64.4,51.98,12,False
64.4,48.55,13,False
66.2,45.6,9,False
64.4,48.55,11,False
64.4,51.98,6,False
64.4,51.98,4,False
64.4,48.55,3,False
62.6,72.38,5,False
62.6,63.38,7,False
60.8,67.54,3,False
57.2,76.82,2,False
55.4,81.99,4,False
55.4,87.65,6,False
55.4,81.99,7,False
55.4,81.99,5,False
55.4,76.66,6,False
51.8,87.47,2,True
50.0,93.5,3,True
50.0,87.37,4,True
50.0,93.5,3,False
50.0,93.5,3,False
51.8,87.47,4,False
53.6,81.87,4,False
53.6,81.87,4,False
57.2,71.83,6,False
57.2,76.82,4,False
60.8,59.01,10,False
60.8,59.01,14,False
62.6,51.72,10,False
66.2,52.25,14,False
64.4,45.32,7,False
68.0,42.85,12,False
69.8,40.29,12,False
68.0,45.88,12,False
66.2,45.6,9,False
62.6,55.37,8,False
62.6,51.72,7,False
57.2,67.12,4,True
55.4,71.64,4,True
53.6,76.5,2,True
51.8,87.47,5,False
51.8,81.74,4,True
50.0,87.37,3,True
50.0,87.37,6,True
48.2,87.28,2,False
50.0,93.5,3,False
50.0,87.37,0,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,2,False
53.6,87.56,3,False
55.4,81.99,3,False
57.2,71.83,4,False
57.2,82.12,10,False
60.8,67.54,5,False
64.4,59.5,2,False
64.4,63.6,5,False
66.2,45.6,5,False
62.6,67.75,8,False
60.8,72.2,6,False
59.0,82.25,3,False
59.0,76.98,6,False
57.2,76.82,4,False
55.4,81.99,3,False
55.4,87.65,4,False
53.6,87.56,5,False
53.6,81.87,3,False
51.8,87.47,5,False
53.6,81.87,2,False
50.0,87.37,2,True
50.0,87.37,3,True
