55.4,87.65,4,False
57.2,82.12,4,False
57.2,82.12,4,True
59.0,72.01,5,True
60.8,67.54,4,True
64.4,63.6,5,False
64.4,63.6,3,False
66.2,55.88,7,True
69.8,52.77,7,True
69.8,49.37,5,True
71.6,46.43,8,False
71.6,43.42,10,False
68.0,52.51,15,False
68.0,52.51,13,False
69.8,49.37,10,False
73.4,43.69,5,False
71.6,46.43,4,False
69.8,49.37,9,False
68.0,52.51,8,False
64.4,63.6,10,False
62.6,72.38,10,False
60.8,82.37,10,False
59.0,87.83,8,False
57.2,93.69,4,False
57.2,93.69,7,False
57.2,93.69,5,False
57.2,93.69,5,False
57.2,93.69,4,False
57.2,93.69,3,False
59.0,87.83,4,False
57.2,93.69,0,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,3,False
57.2,87.74,5,False
57.2,87.74,4,False
55.4,87.65,3,False
57.2,87.74,0,False
57.2,87.74,0,False
59.0,82.25,4,False
59.0,82.25,6,False
62.6,72.38,4,True
66.2,59.74,0,True
69.8,52.77,3,False
69.8,52.77,2,True
71.6,49.64,6,True
73.4,43.69,6,False
75.2,38.46,6,False
73.4,43.69,9,False
71.6,46.43,6,False
71.6,43.42,10,False
68.0,59.97,11,False
64.4,72.56,8,False
60.8,77.14,12,False
59.0,82.25,8,False
59.0,82.25,6,False
57.2,93.69,8,False
59.0,87.83,4,False
59.0,87.83,4,False
59.0,87.83,6,False
59.0,87.83,6,False
59.0,82.25,0,False
60.8,77.14,5,False
59.0,76.98,5,False
59.0,76.98,3,False
57.2,82.12,0,False
57.2,87.74,3,False
57.2,82.12,7,False
57.2,82.12,5,False
57.2,82.12,6,False
57.2,82.12,3,False
60.8,72.2,2,False
64.4,63.6,2,False
66.2,55.88,5,False
66.2,59.74,12,False
66.2,55.88,10,False
68.0,49.1,5,False
64.4,63.6,14,False
59.0,82.25,18,False
59.0,87.83,14,False
60.8,77.14,16,False
59.0,82.25,11,False
59.0,76.98,8,False
59.0,82.25,8,False
59.0,76.98,7,False
57.2,87.74,0,False
59.0,76.98,3,False
59.0,76.98,3,False
57.2,87.74,3,False
59.0,76.98,6,False
59.0,82.25,3,False
59.0,82.25,3,False
59.0,82.25,4,False
59.0,82.25,3,False
59.0,82.25,4,False
59.0,82.25,3,False
57.2,87.74,4,False
57.2,82.12,0,False
57.2,82.12,3,False
59.0,76.98,3,False
59.0,82.25,4,False
59.0,82.25,4,False
57.2,87.74,6,False
57.2,87.74,6,False
59.0,82.25,5,False
60.8,67.54,2,False
62.6,59.26,2,False
66.2,59.74,6,False
66.2,59.74,3,False
66.2,52.25,4,False
69.8,43.13,2,False
71.6,43.42,3,False
73.4,38.18,5,False
73.4,35.66,7,False
73.4,35.66,10,False
69.8,49.37,14,False
66.2,52.25,15,False
64.4,51.98,17,False
60.8,67.54,19,False
59.0,72.01,9,False
60.8,67.54,10,False
60.8,72.2,8,False
59.0,72.01,5,False
60.8,63.15,5,False
59.0,72.01,4,False
59.0,72.01,4,False
57.2,71.83,5,True
57.2,71.83,2,True
57.2,71.83,4,True
57.2,71.83,3,True
55.4,81.99,0,True
55.4,76.66,0,False
55.4,76.66,4,False
55.4,81.99,3,False
55.4,81.99,3,False
59.0,72.01,4,False
59.0,72.01,4,False
62.6,63.38,0,False
62.6,63.38,0,True
66.2,52.25,2,True
66.2,52.25,6,False
69.8,46.16,3,False
69.8,43.13,2,False
69.8,43.13,5,False
73.4,38.18,0,False
73.4,40.85,6,False
71.6,43.42,14,False
71.6,43.42,11,False
71.6,43.42,9,False
73.4,40.85,8,False
71.6,40.57,14,False
68.0,45.88,14,False
66.2,52.25,10,False
66.2,55.88,7,False
64.4,63.6,9,False
62.6,72.38,3,False
62.6,72.38,5,False
60.8,77.14,3,False
60.8,77.14,6,False
59.0,82.25,6,False
59.0,82.25,0,False
60.8,77.14,6,False
59.0,82.25,3,False
60.8,77.14,2,False
64.4,67.95,2,False
66.2,63.82,10,False
66.2,59.74,5,False
69.8,52.77,3,False
69.8,52.77,7,False
71.6,46.43,4,False
69.8,56.38,12,False
71.6,46.43,3,False
73.4,40.85,3,False
69.8,49.37,10,False
68.0,52.51,10,False
68.0,56.13,10,False
62.6,77.29,14,False
57.2,87.74,6,False
55.4,93.65,12,False
55.4,93.65,13,False
57.2,93.69,10,False
57.2,87.74,5,False
59.0,87.83,11,False
59.0,82.25,8,False
59.0,87.83,4,False
59.0,87.83,5,False
59.0,87.83,7,False
59.0,82.25,3,False
60.8,82.37,5,False
60.8,72.2,0,False
60.8,82.37,4,False
60.8,77.14,0,False
59.0,82.25,0,False
59.0,87.83,5,False
57.2,93.69,6,False
57.2,87.74,3,False
57.2,87.74,5,False
57.2,87.74,5,False
60.8,82.37,4,False
60.8,82.37,3,False
62.6,72.38,3,False
66.2,63.82,5,True
66.2,63.82,5,True
69.8,52.77,3,True
69.8,52.77,9,True
73.4,38.18,7,True
73.4,38.18,7,True
75.2,35.94,10,False
75.2,35.94,7,False
75.2,31.34,6,False
71.6,46.43,19,False
68.0,45.88,13,False
69.8,37.61,15,False
73.4,28.96,11,False
71.6,33.0,9,False
69.8,40.29,8,False
64.4,63.6,17,False
62.6,63.38,12,False
60.8,67.54,8,False
62.6,72.38,9,False
60.8,82.37,9,False
60.8,72.2,3,False
60.8,72.2,3,False
60.8,72.2,3,True
60.8,72.2,4,True
59.0,76.98,3,True
59.0,76.98,4,True
57.2,76.82,6,True
57.2,76.82,4,True
53.6,87.56,5,False
55.4,81.99,3,False
57.2,76.82,0,False
59.0,76.98,5,False
60.8,72.2,0,True
64.4,63.6,2,False
64.4,59.5,2,False
68.0,56.13,4,True
68.0,56.13,4,True
69.8,43.13,7,True
71.6,35.37,6,False
73.4,33.29,4,False
75.2,33.57,6,False
75.2,31.34,4,False
73.4,35.66,10,False
71.6,37.89,8,False
69.8,43.13,5,False
69.8,43.13,14,False
64.4,67.95,8,False
57.2,82.12,5,False
60.8,51.45,16,False
64.4,59.5,12,False
60.8,72.2,20,False
59.0,76.98,13,False
60.8,67.54,12,False
62.6,59.26,9,False
62.6,67.75,10,False
62.6,72.38,6,False
60.8,77.14,8,False
59.0,76.98,8,False
60.8,72.2,12,False
59.0,76.98,7,False
59.0,67.33,3,False
59.0,72.01,3,True
57.2,82.12,0,True
59.0,76.98,0,True
55.4,93.65,4,False
55.4,93.65,6,False
59.0,76.98,4,False
59.0,76.98,5,False
55.4,87.65,7,False
57.2,82.12,3,False
59.0,76.98,4,False
62.6,67.75,0,False
62.6,63.38,6,False
66.2,59.74,4,True
68.0,52.51,3,True
68.0,52.51,4,True
71.6,40.57,0,False
71.6,43.42,3,False
73.4,38.18,9,False
75.2,33.57,7,False
73.4,33.29,10,False
73.4,38.18,9,False
71.6,43.42,10,False
71.6,40.57,11,False
69.8,46.16,11,False
64.4,59.5,4,False
64.4,63.6,9,False
62.6,72.38,10,False
60.8,82.37,3,False
59.0,87.83,5,False
59.0,87.83,6,False
59.0,82.25,7,False
57.2,82.12,0,False
57.2,82.12,4,False
57.2,82.12,0,False
59.0,76.98,5,False
60.8,72.2,3,False
60.8,67.54,3,False
60.8,67.54,3,False
64.4,63.6,0,False
66.2,59.74,3,False
68.0,52.51,3,False
69.8,49.37,3,False
75.2,41.14,3,False
73.4,40.85,4,False
75.2,41.14,4,False
75.2,41.14,4,False
77.0,29.51,3,False
73.4,43.69,11,False
71.6,46.43,11,False
68.0,52.51,6,False
66.2,59.74,8,False
66.2,63.82,7,False
64.4,67.95,8,False
62.6,72.38,3,False
60.8,72.2,3,False
59.0,72.01,3,True
59.0,72.01,0,True
57.2,76.82,0,True
55.4,81.99,0,True
55.4,81.99,7,False
55.4,81.99,4,False
59.0,76.98,4,False
62.6,63.38,4,False
64.4,63.6,5,False
66.2,59.74,5,False
69.8,49.37,6,False
69.8,52.77,7,False
71.6,46.43,8,False
73.4,43.69,7,False
75.2,35.94,8,False
71.6,46.43,18,False
71.6,46.43,14,False
71.6,46.43,11,False
71.6,46.43,9,False
66.2,59.74,16,False
64.4,55.63,6,False
66.2,59.74,10,False
66.2,59.74,12,False
64.4,63.6,4,False
62.6,72.38,7,False
60.8,72.2,9,False
60.8,72.2,6,False
59.0,76.98,8,False
57.2,76.82,4,False
57.2,76.82,6,False
57.2,76.82,5,False
59.0,67.33,2,True
60.8,63.15,4,True
62.6,59.26,0,True
66.2,52.25,4,False
68.0,52.51,6,False
69.8,46.16,8,False
69.8,49.37,7,False
66.2,52.25,14,False
64.4,59.5,19,False
60.8,72.2,14,False
60.8,72.2,8,False
60.8,72.2,7,False
62.6,67.75,6,False
66.2,55.88,4,False
68.0,52.51,6,False
66.2,55.88,5,False
66.2,55.88,4,False
66.2,59.74,5,False
64.4,59.5,7,False
64.4,59.5,5,False
62.6,67.75,5,False
60.8,72.2,8,False
60.8,67.54,7,False
60.8,72.2,6,False
60.8,72.2,5,False
60.8,72.2,8,False
59.0,76.98,5,False
59.0,82.25,4,False
59.0,76.98,3,False
57.2,76.82,5,False
59.0,67.33,6,False
59.0,72.01,7,False
59.0,72.01,7,False
62.6,63.38,0,False
64.4,55.63,3,False
68.0,49.1,3,False
68.0,49.1,4,False
69.8,43.13,6,False
71.6,43.42,3,False
73.4,35.66,10,False
73.4,38.18,13,False
71.6,40.57,10,False
71.6,40.57,11,False
68.0,59.97,9,False
66.2,59.74,9,False
64.4,63.6,6,False
62.6,72.38,3,False
64.4,67.95,3,False
62.6,72.38,6,False
60.8,77.14,6,False
60.8,77.14,3,False
60.8,77.14,3,False
60.8,72.2,0,False
60.8,67.54,8,False
59.0,82.25,4,False
59.0,82.25,4,False
59.0,76.98,3,False
59.0,76.98,6,False
59.0,82.25,4,False
60.8,72.2,7,False
62.6,67.75,3,False
66.2,63.82,0,False
68.0,56.13,4,True
71.6,46.43,3,False
71.6,46.43,4,False
71.6,43.42,4,False
73.4,40.85,5,False
75.2,35.94,5,False
73.4,40.85,16,False
69.8,46.16,13,False
68.0,52.51,21,False
66.2,52.25,6,False
66.2,55.88,9,False
66.2,52.25,8,False
66.2,55.88,7,False
64.4,59.5,10,False
64.4,59.5,8,False
60.8,63.15,4,False
60.8,63.15,5,False
60.8,63.15,3,False
57.2,76.82,4,False
57.2,76.82,0,False
57.2,76.82,6,True
55.4,81.99,6,True
57.2,76.82,4,True
60.8,72.2,0,True
60.8,67.54,4,False
64.4,59.5,3,False
64.4,59.5,4,False
68.0,56.13,4,False
68.0,49.1,7,False
69.8,46.16,5,False
73.4,40.85,7,False
73.4,40.85,7,False
73.4,38.18,9,False
75.2,38.46,4,False
75.2,31.34,6,False
69.8,56.38,13,False
66.2,59.74,12,False
66.2,59.74,5,False
66.2,55.88,3,False
68.0,52.51,7,False
68.0,52.51,10,False
66.2,52.25,5,False
64.4,55.63,3,False
60.8,59.01,8,False
59.0,72.01,8,False
59.0,67.33,3,False
60.8,72.2,5,False
60.8,72.2,3,False
60.8,72.2,4,False
57.2,82.12,0,False
57.2,87.74,4,False
57.2,87.74,4,False
57.2,82.12,3,False
59.0,76.98,3,False
59.0,82.25,5,False
60.8,72.2,4,False
64.4,67.95,0,False
66.2,59.74,3,False
66.2,55.88,3,False
69.8,49.37,3,False
69.8,49.37,6,False
71.6,40.57,6,False
75.2,38.46,4,False
75.2,35.94,4,False
75.2,33.57,5,False
77.0,31.62,3,False
75.2,31.34,9,False
75.2,35.94,12,False
71.6,46.43,22,False
68.0,52.51,22,False
66.2,55.88,25,False
64.4,63.6,14,False
62.6,77.29,6,False
64.4,72.56,8,False
64.4,67.95,8,False
66.2,68.15,10,False
66.2,68.15,14,False
66.2,63.82,12,False
64.4,72.56,20,False
59.0,82.25,15,False
57.2,87.74,3,False
59.0,76.98,5,False
60.8,72.2,6,False
64.4,67.95,6,False
64.4,72.56,4,False
64.4,67.95,2,False
60.8,72.2,6,False
60.8,72.2,6,False
60.8,72.2,4,False
60.8,72.2,9,False
59.0,76.98,0,False
59.0,76.98,4,False
59.0,76.98,4,False
59.0,76.98,5,False
57.2,82.12,8,False
59.0,76.98,5,False
59.0,82.25,0,False
59.0,76.98,0,False
59.0,76.98,5,False
60.8,72.2,5,False
62.6,67.75,5,False
64.4,59.5,5,False
68.0,49.1,6,False
69.8,49.37,7,False
71.6,43.42,8,False
71.6,40.57,7,False
68.0,49.1,16,False
62.6,67.75,12,False
60.8,77.14,13,False
62.6,72.38,11,False
68.0,52.51,8,False
69.8,43.13,4,False
71.6,43.42,4,False
71.6,37.89,4,False
69.8,49.37,15,False
66.2,52.25,10,False
66.2,55.88,8,False
66.2,59.74,3,False
62.6,67.75,8,False
60.8,72.2,7,False
62.6,67.75,2,False
60.8,77.14,6,False
60.8,72.2,7,False
60.8,72.2,6,False
59.0,72.01,5,False
59.0,72.01,3,False
57.2,76.82,6,False
60.8,67.54,2,False
60.8,72.2,5,False
64.4,59.5,3,False
66.2,55.88,3,False
68.0,45.88,5,False
71.6,43.42,5,False
71.6,43.42,6,False
71.6,43.42,3,False
73.4,38.18,8,False
73.4,35.66,5,False
69.8,46.16,6,False
69.8,49.37,9,False
64.4,63.6,12,False
62.6,72.38,15,False
60.8,77.14,15,False
64.4,63.6,5,False
62.6,72.38,7,False
62.6,72.38,8,False
62.6,72.38,4,False
60.8,77.14,8,False
60.8,77.14,6,False
59.0,76.98,6,False
59.0,82.25,8,False
59.0,76.98,4,False
59.0,76.98,5,False
57.2,82.12,4,False
57.2,82.12,7,False
57.2,76.82,6,False
57.2,82.12,3,False
57.2,82.12,3,False
57.2,82.12,3,False
57.2,82.12,0,False
57.2,87.74,3,False
59.0,82.25,0,False
62.6,67.75,0,False
62.6,63.38,3,False
64.4,59.5,3,False
68.0,49.1,0,False
68.0,49.1,3,False
69.8,49.37,8,False
71.6,43.42,5,False
69.8,46.16,10,False
68.0,49.1,6,False
64.4,67.95,13,False
64.4,67.95,8,False
64.4,63.6,12,False
64.4,63.6,11,False
64.4,63.6,9,False
64.4,67.95,6,False
64.4,67.95,12,False
60.8,77.14,13,False
57.2,87.74,12,False
57.2,87.74,10,False
57.2,87.74,8,False
57.2,87.74,4,False
57.2,93.69,5,False
57.2,93.69,3,False
59.0,87.83,3,False
59.0,87.83,5,False
57.2,93.69,6,False
57.2,93.69,5,False
59.0,87.83,5,False
57.2,93.69,4,False
57.2,93.69,3,False
57.2,87.74,0,False
57.2,87.74,0,False
57.2,87.74,4,False
59.0,82.25,3,False
59.0,82.25,4,False
59.0,82.25,4,False
60.8,77.14,3,False
64.4,67.95,3,False
64.4,67.95,3,False
66.2,59.74,3,False
69.8,56.38,4,False
69.8,52.77,5,False
71.6,49.64,6,False
71.6,49.64,3,False
71.6,46.43,9,False
68.0,56.13,11,False
66.2,59.74,13,False
64.4,63.6,8,False
66.2,59.74,7,False
64.4,63.6,6,False
62.6,67.75,9,False
62.6,67.75,5,False
62.6,63.38,9,False
60.8,72.2,7,False
60.8,72.2,6,False
60.8,72.2,6,False
60.8,72.2,3,False
60.8,72.2,3,False
60.8,72.2,3,False
60.8,72.2,7,False
60.8,72.2,5,False
59.0,76.98,7,False
59.0,76.98,8,False
59.0,76.98,6,False
60.8,72.2,7,False
62.6,63.38,5,False
66.2,55.88,4,False
69.8,52.77,0,False
69.8,52.77,0,False
69.8,52.77,6,False
71.6,49.64,9,False
71.6,49.64,0,False
73.4,43.69,7,False
75.2,41.14,4,False
73.4,46.71,15,False
69.8,52.77,20,False
69.8,56.38,12,False
71.6,49.64,12,False
71.6,49.64,15,False
68.0,64.04,16,False
66.2,68.15,11,False
66.2,63.82,12,False
66.2,63.82,12,False
64.4,67.95,9,False
64.4,63.6,7,False
62.6,72.38,7,False
60.8,77.14,8,False
60.8,77.14,8,False
59.0,87.83,9,False
57.2,93.69,8,False
57.2,87.74,0,False
59.0,87.83,3,False
59.0,87.83,3,False
59.0,82.25,6,False
59.0,82.25,4,False
60.8,77.14,5,False
60.8,77.14,3,False
62.6,72.38,2,False
66.2,63.82,0,False
66.2,63.82,0,False
69.8,60.21,4,False
69.8,56.38,6,False
71.6,46.43,3,False
71.6,46.43,3,False
75.2,35.94,6,False
75.2,38.46,6,False
73.4,43.69,9,False
73.4,43.69,10,False
73.4,46.71,7,False
69.8,49.37,17,False
68.0,52.51,17,False
64.4,63.6,13,False
64.4,67.95,13,False
64.4,67.95,11,False
64.4,63.6,9,False
64.4,67.95,5,False
64.4,67.95,5,False
62.6,72.38,4,False
62.6,72.38,7,False
60.8,77.14,10,False
57.2,82.12,9,False
55.4,87.65,12,False
55.4,93.65,12,False
57.2,87.74,9,False
57.2,87.74,4,False
57.2,82.12,3,False
57.2,87.74,5,False
57.2,82.12,4,False
57.2,87.74,4,False
59.0,76.98,4,False
60.8,77.14,5,False
64.4,67.95,5,False
66.2,63.82,5,False
68.0,56.13,4,False
71.6,46.43,3,False
71.6,43.42,5,False
73.4,38.18,7,False
73.4,38.18,7,False
75.2,38.46,10,False
75.2,41.14,6,False
71.6,46.43,11,False
71.6,46.43,11,False
69.8,49.37,13,False
68.0,52.51,5,False
68.0,49.1,5,False
66.2,52.25,6,False
64.4,59.5,6,False
60.8,77.14,4,False
59.0,82.25,0,False
59.0,76.98,4,False
57.2,82.12,6,False
59.0,76.98,4,False
57.2,82.12,6,False
60.8,72.2,3,False
64.4,63.6,3,False
66.2,59.74,3,False
68.0,56.13,6,False
69.8,52.77,6,False
73.4,49.9,9,False
73.4,46.71,10,False
75.2,38.46,8,False
77.0,36.22,9,False
75.2,35.94,3,False
71.6,46.43,20,False
71.6,46.43,15,False
71.6,40.57,5,False
69.8,49.37,5,False
68.0,56.13,9,False
68.0,52.51,3,False
66.2,55.88,12,False
62.6,59.26,4,False
60.8,72.2,7,False
60.8,72.2,15,False
60.8,72.2,4,False
60.8,72.2,8,False
60.8,67.54,6,False
60.8,67.54,0,False
60.8,72.2,0,False
59.0,76.98,0,False
57.2,82.12,3,False
57.2,82.12,0,False
59.0,76.98,4,False
57.2,82.12,6,False
59.0,76.98,4,True
64.4,63.6,5,False
68.0,56.13,7,False
71.6,49.64,8,False
73.4,46.71,4,False
75.2,41.14,7,False
77.0,36.22,5,False
77.0,36.22,6,False
75.2,41.14,30,False
71.6,46.43,16,False
68.0,64.04,10,False
66.2,63.82,10,False
68.0,52.51,5,False
68.0,52.51,7,False
68.0,52.51,8,False
66.2,55.88,8,False
64.4,59.5,4,False
62.6,67.75,7,False
60.8,67.54,6,False
59.0,76.98,4,False
59.0,76.98,0,False
57.2,82.12,7,False
59.0,76.98,0,False
59.0,76.98,6,False
59.0,76.98,4,False
62.6,72.38,6,False
64.4,67.95,5,False
68.0,59.97,4,False
68.0,56.13,4,False
71.6,46.43,10,False
71.6,46.43,4,False
71.6,46.43,5,False
75.2,35.94,6,False
75.2,35.94,4,False
75.2,33.57,0,False
75.2,33.57,9,False
73.4,43.69,17,False
71.6,46.43,10,False
73.4,43.69,8,False
75.2,35.94,6,False
71.6,46.43,10,False
69.8,52.77,15,False
68.0,52.51,16,False
66.2,59.74,3,False
64.4,55.63,8,False
64.4,51.98,6,False
62.6,59.26,8,False
60.8,63.15,6,False
60.8,63.15,3,False
60.8,63.15,4,False
59.0,72.01,5,False
59.0,72.01,7,False
57.2,76.82,6,False
57.2,82.12,3,False
59.0,72.01,6,False
62.6,67.75,5,False
64.4,59.5,0,False
68.0,52.51,0,False
68.0,56.13,3,False
68.0,56.13,0,False
71.6,46.43,4,False
71.6,46.43,4,False
73.4,43.69,8,False
75.2,38.46,7,False
73.4,40.85,15,False
73.4,43.69,7,False
69.8,56.38,8,False
68.0,59.97,8,False
66.2,59.74,10,False
62.6,72.38,14,False
60.8,77.14,18,False
62.6,67.75,13,False
64.4,67.95,8,False
60.8,72.2,7,False
59.0,76.98,8,False
57.2,82.12,0,False
59.0,82.25,0,False
59.0,82.25,3,False
59.0,82.25,4,False
59.0,82.25,4,False
59.0,82.25,0,False
59.0,82.25,3,False
59.0,76.98,4,False
59.0,76.98,3,False
60.8,77.14,4,False
62.6,72.38,0,False
66.2,59.74,0,False
66.2,59.74,0,False
68.0,56.13,8,False
69.8,52.77,8,False
71.6,43.42,9,False
71.6,43.42,11,False
75.2,38.46,0,False
73.4,40.85,8,False
69.8,49.37,13,False
68.0,52.51,10,False
64.4,59.5,5,False
62.6,67.75,9,False
60.8,77.14,4,False
60.8,72.2,6,False
62.6,67.75,4,False
62.6,72.38,4,False
60.8,77.14,3,False
62.6,72.38,3,False
62.6,63.38,0,False
60.8,72.2,5,False
60.8,72.2,5,False
60.8,77.14,5,False
59.0,82.25,4,False
60.8,77.14,4,False
59.0,82.25,4,False
59.0,82.25,6,False
59.0,82.25,5,False
59.0,82.25,7,False
62.6,72.38,5,True
66.2,63.82,7,False
68.0,56.13,8,False
68.0,56.13,5,False
71.6,46.43,2,False
73.4,46.71,2,False
71.6,40.57,4,False
75.2,38.46,5,False
73.4,43.69,13,False
71.6,46.43,7,False
71.6,46.43,4,False
71.6,46.43,9,False
69.8,49.37,4,False
66.2,55.88,12,False
64.4,67.95,6,False
62.6,77.29,3,False
64.4,55.63,5,False
64.4,63.6,3,False
62.6,67.75,0,False
60.8,77.14,4,False
59.0,82.25,6,False
57.2,87.74,4,False
57.2,87.74,5,False
57.2,87.74,8,False
57.2,87.74,5,False
60.8,77.14,4,False
60.8,77.14,3,False
62.6,72.38,4,False
66.2,63.82,4,False
68.0,59.97,4,False
68.0,56.13,3,False
71.6,49.64,5,False
73.4,46.71,4,False
75.2,41.14,9,False
75.2,38.46,9,False
75.2,38.46,10,False
69.8,46.16,21,False
68.0,45.88,10,False
68.0,42.85,5,False
66.2,52.25,12,False
66.2,48.83,10,False
66.2,45.6,5,False
64.4,51.98,5,False
64.4,55.63,3,False
60.8,72.2,6,True
62.6,63.38,3,True
57.2,76.82,5,True
57.2,76.82,4,True
59.0,72.01,3,True
57.2,71.83,4,False
55.4,81.99,3,False
55.4,76.66,3,False
55.4,76.66,4,False
57.2,76.82,3,False
60.8,67.54,3,False
64.4,63.6,3,False
66.2,55.88,3,False
69.8,49.37,0,True
69.8,49.37,0,True
71.6,43.42,6,False
71.6,46.43,4,False
73.4,33.29,5,False
75.2,31.34,6,False
77.0,27.53,7,False
73.4,38.18,8,False
73.4,35.66,4,False
73.4,40.85,4,False
71.6,40.57,7,False
68.0,49.1,12,False
68.0,49.1,14,False
66.2,48.83,3,False
64.4,63.6,5,False
64.4,63.6,7,False
64.4,59.5,4,False
62.6,63.38,6,True
60.8,67.54,5,False
57.2,76.82,6,False
59.0,76.98,6,False
59.0,72.01,4,False
57.2,82.12,4,False
59.0,76.98,5,False
60.8,72.2,3,False
64.4,67.95,4,False
66.2,59.74,4,False
68.0,56.13,6,False
71.6,49.64,8,False
71.6,46.43,5,False
73.4,40.85,3,False
75.2,38.46,3,False
75.2,38.46,8,False
71.6,43.42,20,False
71.6,46.43,15,False
71.6,49.64,13,False
71.6,46.43,12,False
69.8,46.16,10,False
69.8,43.13,8,False
66.2,52.25,4,True
66.2,55.88,5,False
64.4,63.6,5,False
64.4,63.6,5,False
62.6,67.75,3,False
62.6,63.38,4,False
60.8,72.2,3,False
60.8,72.2,0,False
60.8,72.2,0,False
60.8,72.2,3,False
60.8,67.54,4,False
59.0,72.01,6,False
59.0,76.98,5,False
64.4,63.6,0,False
64.4,63.6,0,False
68.0,56.13,6,False
69.8,49.37,3,False
73.4,43.69,7,False
71.6,46.43,6,False
71.6,49.64,8,False
71.6,49.64,12,False
68.0,56.13,6,False
68.0,56.13,12,False
66.2,63.82,10,False
68.0,56.13,10,False
69.8,49.37,9,False
69.8,52.77,8,False
69.8,52.77,6,False
69.8,52.77,5,False
66.2,63.82,10,False
64.4,67.95,17,False
62.6,77.29,17,False
59.0,87.83,14,False
59.0,93.74,8,False
57.2,93.69,10,False
59.0,93.74,5,False
60.8,87.92,5,False
60.8,82.37,4,False
60.8,82.37,0,False
60.8,82.37,5,False
59.0,82.25,3,False
59.0,87.83,3,False
57.2,93.69,5,False
57.2,87.74,0,False
57.2,87.74,0,False
57.2,87.74,4,False
59.0,87.83,2,False
57.2,87.74,0,False
57.2,93.69,4,False
59.0,82.25,6,False
59.0,82.25,2,False
62.6,72.38,3,False
66.2,68.15,0,False
64.4,67.95,4,False
66.2,68.15,0,False
68.0,59.97,4,False
71.6,53.03,4,False
NaN,NaN,4,False
73.4,46.71,6,False
75.2,46.98,14,False
73.4,49.9,7,False
69.8,56.38,7,False
68.0,59.97,11,False
68.0,56.13,4,False
68.0,56.13,3,False
66.2,63.82,7,False
66.2,63.82,13,False
64.4,67.95,9,False
62.6,77.29,10,False
62.6,77.29,6,False
60.8,82.37,6,False
59.0,87.83,6,False
59.0,93.74,4,False
59.0,93.74,7,False
59.0,87.83,9,False
59.0,87.83,7,False
59.0,87.83,6,False
59.0,87.83,6,False
57.2,93.69,3,False
57.2,93.69,0,False
57.2,93.69,3,False
57.2,93.69,3,False
57.2,93.69,3,False
57.2,93.69,3,False
57.2,93.69,3,False
57.2,93.69,0,False
59.0,87.83,4,False
59.0,87.83,3,False
60.8,82.37,5,False
60.8,82.37,4,False
64.4,72.56,2,False
66.2,63.82,6,False
68.0,59.97,6,False
69.8,52.77,0,False
71.6,49.64,10,False
68.0,59.97,15,False
68.0,64.04,14,False
64.4,77.45,13,False
62.6,77.29,12,False
64.4,72.56,10,False
62.6,77.29,5,False
64.4,72.56,4,False
64.4,72.56,4,False
64.4,72.56,5,False
64.4,72.56,3,False
64.4,72.56,4,False
64.4,72.56,4,False
62.6,77.29,3,False
59.0,76.98,3,False
59.0,82.25,0,False
59.0,82.25,3,False
60.8,77.14,4,False
59.0,82.25,4,False
59.0,82.25,4,False
59.0,82.25,0,False
59.0,82.25,8,False
60.8,77.14,4,True
62.6,77.29,7,False
66.2,63.82,4,False
66.2,63.82,4,False
68.0,56.13,5,False
69.8,56.38,5,False
71.6,49.64,4,False
73.4,40.85,7,False
73.4,40.85,15,False
73.4,38.18,14,False
71.6,43.42,12,False
69.8,43.13,12,False
66.2,55.88,10,False
64.4,63.6,10,False
62.6,67.75,10,False
62.6,67.75,10,False
62.6,67.75,5,False
62.6,67.75,3,False
60.8,77.14,4,False
60.8,72.2,5,False
60.8,77.14,3,False
60.8,77.14,4,False
60.8,72.2,5,False
60.8,72.2,5,False
60.8,72.2,5,False
60.8,72.2,5,False
60.8,72.2,4,False
64.4,67.95,4,False
64.4,67.95,4,False
68.0,59.97,4,False
68.0,56.13,6,False
71.6,43.42,6,False
73.4,40.85,4,False
73.4,38.18,9,False
71.6,46.43,10,False
73.4,40.85,10,False
69.8,40.29,11,False
66.2,48.83,14,False
66.2,45.6,8,False
64.4,55.63,10,False
62.6,59.26,5,False
62.6,63.38,0,False
59.0,72.01,5,False
60.8,67.54,5,False
59.0,82.25,0,False
59.0,82.25,4,False
59.0,76.98,5,False
59.0,76.98,3,False
57.2,87.74,5,False
60.8,72.2,3,False
62.6,72.38,3,False
64.4,67.95,3,False
66.2,63.82,3,False
68.0,52.51,3,False
71.6,49.64,3,False
71.6,49.64,3,False
69.8,46.16,10,False
68.0,52.51,13,False
62.6,72.38,17,False
60.8,77.14,12,False
62.6,59.26,8,False
62.6,77.29,9,False
60.8,77.14,6,False
62.6,72.38,8,False
62.6,72.38,6,False
64.4,63.6,4,False
64.4,63.6,0,False
60.8,82.37,4,False
60.8,82.37,7,False
60.8,82.37,9,False
59.0,82.25,6,False
59.0,82.25,6,False
59.0,82.25,6,False
59.0,76.98,3,False
59.0,76.98,5,False
59.0,76.98,5,False
59.0,82.25,3,False
59.0,82.25,4,False
57.2,87.74,6,False
57.2,87.74,3,False
59.0,82.25,5,False
60.8,77.14,0,False
62.6,72.38,4,False
64.4,67.95,4,False
68.0,56.13,0,False
