87.8,31.17,13,NaN
87.8,29.18,9,NaN
87.8,29.18,11,NaN
86.0,40.14,7,NaN
86.0,33.01,9,NaN
84.2,34.97,9,NaN
82.4,39.58,9,NaN
82.4,37.07,9,NaN
78.8,44.52,7,NaN
78.8,47.52,5,NaN
80.6,36.79,9,NaN
78.8,39.02,7,NaN
78.8,36.51,7,NaN
78.8,36.51,9,NaN
75.2,41.14,7,NaN
73.4,46.71,7,NaN
73.4,49.9,7,NaN
71.6,56.63,7,NaN
73.4,53.29,9,NaN
77.0,44.25,9,NaN
80.6,36.79,9,NaN
80.6,34.41,11,NaN
84.2,32.73,13,NaN
84.2,32.73,11,NaN
86.0,27.03,7,NaN
86.0,30.9,5,NaN
86.0,28.9,9,NaN
86.0,28.9,7,NaN
86.0,30.9,7,NaN
82.4,37.07,7,NaN
80.6,39.3,5,NaN
78.8,44.52,5,NaN
78.8,44.52,5,NaN
77.0,47.25,5,NaN
75.2,46.98,5,NaN
78.8,36.51,7,NaN
77.0,41.42,5,NaN
75.2,41.14,7,NaN
73.4,43.69,5,NaN
73.4,43.69,5,NaN
73.4,40.85,7,NaN
71.6,46.43,7,NaN
73.4,43.69,7,NaN
77.0,38.74,11,NaN
78.8,31.9,13,NaN
80.6,34.41,9,NaN
82.4,32.46,11,NaN
84.2,30.62,9,NaN
86.0,30.9,9,NaN
86.0,30.9,5,NaN
87.8,29.18,5,NaN
87.8,31.17,5,NaN
84.2,42.52,3,NaN
84.2,34.97,5,NaN
80.6,44.8,5,NaN
80.6,54.3,5,NaN
78.8,57.6,5,NaN
78.8,65.33,5,NaN
78.8,54.05,7,NaN
77.0,61.13,5,NaN
78.8,57.6,1,NaN
77.0,61.13,1,NaN
77.0,65.12,3,NaN
77.0,65.12,5,NaN
75.2,69.14,3,NaN
75.2,69.14,1,NaN
75.2,73.61,1,True
78.8,65.33,5,False
80.6,61.58,7,True
82.4,54.55,5,NaN
84.2,45.34,5,True
84.2,54.8,7,NaN
84.2,51.47,9,True
86.0,51.72,7,True
86.0,48.58,7,True
86.0,48.58,7,NaN
84.2,54.8,3,False
80.6,69.71,9,False
80.6,69.71,7,True
80.6,69.71,7,NaN
80.6,74.11,7,NaN
78.8,73.95,5,NaN
78.8,73.95,7,NaN
77.0,78.48,5,NaN
77.0,78.48,5,NaN
77.0,78.48,3,NaN
77.0,78.48,1,NaN
77.0,83.44,1,NaN
77.0,78.48,3,True
75.2,88.59,1,True
77.0,83.44,3,True
78.8,78.62,3,True
80.6,74.11,1,False
80.6,74.11,3,False
82.4,69.9,5,False
82.4,69.9,5,False
84.2,62.03,5,False
84.2,65.95,5,False
84.2,65.95,5,False
84.2,65.95,7,True
82.4,74.28,9,True
80.6,74.11,9,True
80.6,78.76,9,True
80.6,74.11,7,True
80.6,69.71,5,True
80.6,69.71,7,True
78.8,73.95,7,NaN
78.8,73.95,5,NaN
77.0,78.48,7,NaN
77.0,78.48,5,NaN
77.0,78.48,5,NaN
77.0,78.48,3,NaN
77.0,83.44,3,NaN
77.0,83.44,3,NaN
77.0,83.44,1,True
78.8,78.62,3,True
80.6,74.11,3,True
84.2,65.95,1,False
80.6,74.11,5,False
82.4,69.9,5,False
84.2,65.95,5,True
84.2,65.95,7,NaN
84.2,65.95,9,NaN
82.4,74.28,7,NaN
82.4,74.28,7,NaN
80.6,78.76,7,NaN
80.6,78.76,7,NaN
80.6,78.76,7,NaN
80.6,78.76,7,NaN
80.6,78.76,7,False
80.6,74.11,5,False
78.8,78.62,5,True
78.8,78.62,3,True
78.8,78.62,3,True
78.8,78.62,0,True
77.0,83.44,3,False
77.0,83.44,3,False
77.0,83.44,0,False
78.8,83.55,0,False
78.8,83.55,1,False
77.0,83.44,11,False
73.4,94.1,9,False
73.4,94.1,7,False
73.4,94.1,7,False
75.2,88.59,7,False
75.2,83.32,7,False
75.2,83.32,9,False
73.4,83.21,11,False
71.6,88.43,9,False
71.6,88.43,7,False
71.6,88.43,7,True
71.6,83.09,11,False
71.6,83.09,11,True
71.6,83.09,9,False
71.6,83.09,7,True
71.6,78.04,9,False
71.6,78.04,7,True
71.6,73.27,9,NaN
69.8,77.9,11,NaN
69.8,77.9,5,NaN
69.8,73.09,9,NaN
69.8,77.9,11,NaN
69.8,73.09,11,NaN
69.8,73.09,9,True
69.8,73.09,9,NaN
71.6,73.27,11,False
71.6,68.75,11,False
73.4,64.69,9,False
73.4,68.94,9,False
73.4,68.94,9,False
73.4,68.94,7,False
73.4,68.94,9,NaN
73.4,68.94,9,NaN
73.4,68.94,9,NaN
71.6,68.75,7,NaN
71.6,68.75,11,NaN
71.6,68.75,9,NaN
71.6,68.75,9,NaN
71.6,68.75,9,NaN
69.8,73.09,11,NaN
69.8,73.09,9,NaN
69.8,73.09,9,NaN
69.8,73.09,7,NaN
69.8,73.09,11,NaN
69.8,73.09,7,False
69.8,73.09,7,False
69.8,68.55,7,False
69.8,68.55,9,False
73.4,64.69,7,False
77.0,61.13,5,False
77.0,61.13,7,False
78.8,57.6,7,False
78.8,57.6,7,False
80.6,54.3,7,False
78.8,57.6,5,False
78.8,61.36,5,NaN
78.8,57.6,3,False
77.0,61.13,3,False
77.0,65.12,5,NaN
77.0,65.12,5,False
75.2,69.14,7,False
75.2,69.14,7,NaN
75.2,69.14,5,NaN
75.2,69.14,7,NaN
73.4,73.44,3,NaN
73.4,73.44,5,False
73.4,68.94,5,False
73.4,73.44,3,False
73.4,73.44,5,False
73.4,73.44,7,False
73.4,73.44,5,NaN
73.4,73.44,5,False
75.2,69.14,3,False
77.0,65.12,5,NaN
78.8,61.36,0,False
78.8,65.33,3,False
78.8,65.33,5,True
78.8,65.33,5,False
80.6,61.58,3,False
78.8,65.33,3,False
78.8,65.33,3,False
77.0,69.33,5,False
77.0,73.78,5,False
78.8,69.52,3,False
77.0,69.33,5,False
75.2,73.61,5,False
75.2,73.61,5,False
75.2,78.34,5,NaN
75.2,78.34,5,NaN
75.2,78.34,3,NaN
75.2,78.34,3,NaN
75.2,78.34,1,True
75.2,78.34,3,True
75.2,78.34,3,True
75.2,78.34,1,NaN
77.0,78.48,5,True
77.0,78.48,5,True
80.6,74.11,7,False
80.6,69.71,5,False
82.4,69.9,7,False
80.6,74.11,5,False
82.4,65.74,5,False
80.6,69.71,7,True
80.6,74.11,7,True
80.6,69.71,9,True
78.8,73.95,5,NaN
78.8,73.95,5,NaN
77.0,78.48,9,NaN
77.0,78.48,7,NaN
77.0,78.48,7,NaN
77.0,78.48,5,NaN
77.0,78.48,5,NaN
77.0,78.48,3,NaN
75.2,83.32,3,NaN
75.2,83.32,3,NaN
75.2,83.32,3,NaN
75.2,83.32,5,NaN
75.2,83.32,3,NaN
77.0,83.44,5,NaN
78.8,78.62,5,NaN
82.4,69.9,5,True
82.4,69.9,3,False
82.4,74.28,7,True
82.4,74.28,7,True
82.4,74.28,11,True
82.4,74.28,11,False
82.4,74.28,9,False
80.6,78.76,9,False
80.6,83.66,7,False
77.0,88.67,3,False
75.2,94.14,3,False
75.2,94.14,3,False
77.0,88.67,5,False
77.0,88.67,7,False
77.0,88.67,7,False
77.0,88.67,5,False
75.2,94.14,3,False
75.2,94.14,1,False
73.4,100.0,7,False
73.4,94.1,5,False
73.4,94.1,9,False
73.4,94.1,7,False
71.6,94.06,7,False
71.6,94.06,7,False
71.6,94.06,7,False
73.4,94.1,3,False
75.2,88.59,7,False
75.2,88.59,7,False
75.2,88.59,11,False
77.0,78.48,7,False
77.0,78.48,7,False
75.2,83.32,7,False
75.2,78.34,7,False
75.2,78.34,7,False
73.4,83.21,5,False
73.4,83.21,5,False
73.4,78.19,7,True
73.4,78.19,7,False
73.4,78.19,5,False
73.4,78.19,5,False
73.4,78.19,3,False
73.4,78.19,5,False
73.4,78.19,7,False
71.6,88.43,7,False
69.8,88.34,7,False
69.8,94.01,9,False
69.8,88.34,7,False
69.8,94.01,5,False
69.8,88.34,7,False
71.6,88.43,9,False
71.6,83.09,9,False
71.6,83.09,9,False
71.6,88.43,9,False
69.8,94.01,7,False
69.8,94.01,5,False
71.6,88.43,9,False
71.6,83.09,7,False
71.6,88.43,5,False
71.6,88.43,3,False
71.6,88.43,5,False
71.6,88.43,3,False
71.6,83.09,3,False
69.8,88.34,5,False
69.8,88.34,7,False
69.8,88.34,5,False
68.0,93.97,3,False
68.0,93.97,7,False
68.0,93.97,7,False
68.0,93.97,7,False
68.0,93.97,7,False
68.0,93.97,7,False
68.0,93.97,9,False
69.8,88.34,9,False
69.8,88.34,5,False
71.6,88.43,5,False
71.6,88.43,7,False
71.6,83.09,7,False
73.4,83.21,7,False
73.4,78.19,7,False
75.2,73.61,7,False
75.2,78.34,7,False
73.4,78.19,5,False
73.4,78.19,7,False
73.4,78.19,7,False
73.4,78.19,5,False
71.6,83.09,5,False
71.6,83.09,5,True
73.4,78.19,5,False
71.6,83.09,5,True
73.4,78.19,5,False
71.6,83.09,7,False
71.6,83.09,9,False
71.6,83.09,9,False
71.6,83.09,5,False
71.6,83.09,7,False
73.4,78.19,7,False
75.2,73.61,5,True
78.8,65.33,5,True
80.6,65.54,3,True
78.8,65.33,3,True
80.6,65.54,5,False
80.6,65.54,5,False
78.8,69.52,5,False
78.8,69.52,5,False
78.8,69.52,5,False
77.0,69.33,5,False
77.0,73.78,7,False
77.0,73.78,9,False
77.0,73.78,3,False
77.0,73.78,5,False
77.0,73.78,5,False
75.2,78.34,7,False
75.2,78.34,5,False
75.2,78.34,5,NaN
75.2,78.34,5,NaN
75.2,78.34,3,False
75.2,78.34,3,False
75.2,78.34,5,False
75.2,73.61,7,False
75.2,78.34,7,NaN
77.0,73.78,7,NaN
78.8,69.52,3,False
78.8,69.52,5,False
78.8,69.52,3,False
78.8,65.33,5,False
80.6,65.54,7,False
78.8,65.33,7,False
78.8,65.33,9,False
78.8,65.33,7,True
77.0,69.33,5,True
77.0,69.33,7,False
75.2,73.61,7,False
75.2,73.61,9,True
73.4,83.21,7,True
75.2,78.34,3,False
75.2,78.34,5,False
75.2,78.34,5,False
75.2,78.34,3,False
75.2,78.34,3,False
75.2,83.32,3,False
73.4,88.51,5,False
73.4,83.21,5,False
73.4,83.21,3,False
75.2,78.34,5,NaN
77.0,73.78,5,NaN
78.8,69.52,7,NaN
78.8,73.95,5,True
78.8,73.95,3,True
80.6,69.71,5,True
80.6,69.71,5,True
80.6,69.71,7,NaN
80.6,74.11,7,NaN
78.8,78.62,9,NaN
78.8,78.62,7,NaN
78.8,73.95,7,NaN
78.8,69.52,9,NaN
77.0,73.78,7,NaN
75.2,78.34,9,NaN
75.2,78.34,5,NaN
75.2,78.34,5,NaN
75.2,78.34,5,NaN
75.2,78.34,3,NaN
75.2,78.34,3,NaN
75.2,78.34,1,NaN
73.4,83.21,3,NaN
73.4,83.21,3,NaN
75.2,78.34,3,NaN
77.0,73.78,3,NaN
78.8,69.52,0,NaN
80.6,69.71,3,NaN
80.6,69.71,5,NaN
80.6,65.54,5,NaN
80.6,69.71,5,False
80.6,69.71,5,False
78.8,78.62,5,False
78.8,78.62,3,False
78.8,78.62,3,False
78.8,78.62,3,False
78.8,83.55,3,False
77.0,83.44,3,False
78.8,78.62,3,False
77.0,83.44,3,False
78.8,78.62,3,False
77.0,88.67,3,False
77.0,88.67,1,False
77.0,88.67,3,False
77.0,78.48,7,False
77.0,73.78,9,True
75.2,78.34,5,True
75.2,73.61,5,NaN
75.2,73.61,5,False
75.2,78.34,5,False
77.0,73.78,7,False
77.0,69.33,7,False
78.8,65.33,7,False
78.8,65.33,5,False
80.6,61.58,3,False
82.4,61.81,5,False
82.4,58.08,7,NaN
82.4,58.08,7,NaN
80.6,61.58,5,NaN
80.6,61.58,7,False
78.8,65.33,5,False
78.8,65.33,9,False
77.0,69.33,7,False
77.0,69.33,5,NaN
75.2,73.61,5,True
75.2,73.61,5,True
75.2,73.61,5,True
75.2,73.61,3,True
75.2,73.61,3,True
75.2,73.61,0,False
75.2,73.61,3,False
75.2,69.14,3,False
75.2,69.14,5,False
75.2,73.61,5,False
77.0,73.78,5,False
77.0,73.78,5,False
78.8,73.95,7,False
80.6,69.71,3,False
80.6,69.71,3,False
80.6,65.54,5,False
80.6,69.71,3,False
80.6,69.71,3,False
78.8,73.95,3,False
78.8,73.95,3,False
78.8,78.62,0,False
78.8,78.62,3,False
77.0,83.44,5,False
77.0,78.48,5,False
77.0,78.48,5,False
77.0,78.48,5,False
77.0,78.48,5,False
77.0,78.48,5,False
77.0,78.48,3,False
77.0,78.48,3,False
77.0,78.48,3,False
77.0,78.48,3,False
77.0,78.48,3,True
77.0,78.48,5,False
78.8,73.95,5,False
80.6,74.11,5,True
80.6,74.11,5,False
82.4,69.9,5,NaN
82.4,69.9,7,NaN
82.4,69.9,7,True
82.4,69.9,5,NaN
80.6,74.11,7,NaN
80.6,78.76,7,NaN
78.8,83.55,5,True
78.8,83.55,5,True
78.8,83.55,7,True
78.8,73.95,3,True
78.8,73.95,3,True
77.0,73.78,3,NaN
77.0,78.48,0,NaN
77.0,83.44,3,NaN
77.0,88.67,5,False
77.0,88.67,3,False
77.0,83.44,3,False
77.0,88.67,3,False
75.2,88.59,3,False
75.2,88.59,3,False
77.0,83.44,1,True
78.8,78.62,3,False
78.8,83.55,5,False
80.6,74.11,5,False
82.4,74.28,5,False
80.6,78.76,9,True
80.6,74.11,7,True
80.6,78.76,9,True
82.4,74.28,11,True
80.6,78.76,7,True
80.6,78.76,5,True
80.6,74.11,9,True
80.6,74.11,7,True
78.8,83.55,5,True
80.6,69.71,9,True
78.8,69.52,9,NaN
78.8,69.52,11,NaN
77.0,69.33,11,NaN
75.2,69.14,9,NaN
75.2,64.91,9,NaN
75.2,60.9,13,NaN
73.4,64.69,11,NaN
73.4,64.69,11,NaN
73.4,64.69,9,NaN
75.2,60.9,11,NaN
77.0,53.8,13,NaN
78.8,47.52,13,True
80.6,41.97,9,True
82.4,39.58,9,True
84.2,37.35,7,True
84.2,39.86,5,False
84.2,39.86,5,False
82.4,42.25,7,False
82.4,42.25,7,False
78.8,47.52,5,False
80.6,41.97,7,False
78.8,47.52,5,True
77.0,47.25,3,True
75.2,50.17,3,True
75.2,50.17,3,True
75.2,46.98,9,NaN
73.4,46.71,3,NaN
73.4,43.69,7,NaN
71.6,46.43,5,NaN
71.6,46.43,7,NaN
69.8,49.37,5,NaN
69.8,52.77,5,NaN
69.8,49.37,5,NaN
73.4,43.69,5,NaN
75.2,43.97,7,NaN
77.0,38.74,7,NaN
78.8,31.9,7,NaN
80.6,30.07,7,NaN
82.4,26.49,7,NaN
84.2,23.33,9,NaN
84.2,21.76,7,NaN
82.4,21.51,7,NaN
80.6,28.08,7,NaN
77.0,31.62,5,NaN
75.2,41.14,3,NaN
73.4,43.69,1,NaN
71.6,49.64,3,NaN
73.4,49.9,3,NaN
71.6,53.03,3,NaN
71.6,53.03,3,NaN
69.8,56.38,3,NaN
71.6,56.63,3,NaN
69.8,60.21,5,NaN
68.0,56.13,7,NaN
68.0,56.13,5,NaN
68.0,52.51,1,NaN
68.0,56.13,0,NaN
71.6,49.64,3,NaN
77.0,36.22,7,NaN
78.8,31.9,9,NaN
80.6,28.08,13,NaN
82.4,24.72,13,NaN
86.0,23.59,11,NaN
84.2,23.33,11,NaN
86.0,22.02,11,NaN
86.0,22.02,11,NaN
84.2,21.76,9,NaN
78.8,29.79,5,NaN
75.2,38.46,1,NaN
77.0,38.74,3,NaN
73.4,46.71,3,NaN
75.2,46.98,3,NaN
69.8,60.21,1,NaN
69.8,49.37,5,NaN
71.6,43.42,3,NaN
69.8,46.16,3,NaN
68.0,52.51,5,NaN
69.8,46.16,7,NaN
68.0,49.1,5,NaN
68.0,49.1,5,NaN
73.4,40.85,9,NaN
77.0,29.51,13,NaN
78.8,27.81,15,NaN
80.6,24.46,15,NaN
84.2,23.33,15,NaN
84.2,24.99,13,NaN
86.0,23.59,11,NaN
86.0,23.59,11,NaN
84.2,23.33,11,NaN
82.4,24.72,11,NaN
80.6,26.22,9,NaN
78.8,31.9,7,NaN
77.0,38.74,5,NaN
75.2,41.14,7,NaN
77.0,36.22,7,NaN
75.2,38.46,9,NaN
75.2,38.46,11,NaN
75.2,35.94,9,NaN
73.4,38.18,11,NaN
71.6,40.57,9,NaN
71.6,40.57,7,NaN
69.8,43.13,5,NaN
69.8,43.13,9,NaN
69.8,43.13,9,NaN
71.6,37.89,11,NaN
75.2,33.57,13,NaN
78.8,29.79,13,NaN
80.6,26.22,13,NaN
82.4,26.49,13,NaN
82.4,26.49,13,NaN
84.2,26.76,15,NaN
84.2,23.33,17,NaN
86.0,23.59,15,NaN
82.4,24.72,13,NaN
80.6,28.08,7,NaN
80.6,26.22,11,NaN
78.8,29.79,9,NaN
77.0,31.62,9,NaN
77.0,29.51,9,NaN
77.0,27.53,11,NaN
75.2,29.23,9,NaN
75.2,29.23,9,NaN
75.2,29.23,11,NaN
75.2,29.23,11,NaN
73.4,33.29,9,NaN
73.4,31.05,11,NaN
73.4,31.05,11,NaN
73.4,33.29,7,NaN
75.2,31.34,15,NaN
77.0,31.62,15,NaN
78.8,29.79,17,NaN
78.8,31.9,17,NaN
80.6,32.18,13,NaN
82.4,34.69,13,NaN
82.4,34.69,15,NaN
80.6,39.3,13,NaN
78.8,41.69,17,NaN
77.0,50.43,15,NaN
75.2,53.55,13,NaN
73.4,56.88,15,NaN
73.4,56.88,17,NaN
71.6,60.44,13,False
71.6,60.44,11,False
71.6,60.44,11,False
71.6,60.44,13,False
69.8,68.55,9,False
71.6,64.48,11,False
69.8,64.26,11,False
69.8,64.26,15,NaN
69.8,64.26,11,NaN
69.8,60.21,11,False
69.8,60.21,11,False
68.0,68.35,13,False
66.2,88.18,9,False
68.0,77.75,9,False
66.2,88.18,7,False
66.2,93.92,9,False
66.2,88.18,11,False
66.2,93.92,9,False
66.2,93.92,7,False
68.0,88.26,9,False
68.0,88.26,7,False
68.0,88.26,7,False
68.0,88.26,7,False
68.0,88.26,9,False
68.0,88.26,7,False
68.0,82.86,7,False
68.0,82.86,7,False
68.0,82.86,7,False
68.0,82.86,7,NaN
68.0,82.86,5,False
68.0,82.86,7,False
68.0,77.75,9,False
66.2,88.18,7,False
68.0,82.86,5,False
68.0,77.75,7,False
68.0,77.75,7,False
69.8,77.9,7,False
71.6,68.75,9,False
71.6,73.27,7,False
73.4,73.44,1,False
75.2,69.14,7,False
75.2,69.14,7,False
77.0,69.33,9,False
77.0,65.12,7,False
75.2,73.61,3,False
73.4,83.21,5,False
75.2,73.61,3,False
75.2,73.61,5,False
75.2,73.61,3,False
75.2,73.61,3,False
75.2,73.61,5,False
73.4,78.19,3,False
73.4,78.19,1,False
69.8,94.01,3,False
69.8,94.01,0,False
69.8,94.01,3,False
69.8,94.01,3,False
71.6,88.43,1,False
71.6,83.09,5,False
77.0,73.78,3,False
77.0,73.78,1,False
77.0,73.78,1,True
78.8,69.52,3,False
77.0,78.48,5,False
75.2,83.32,3,False
75.2,83.32,3,False
75.2,83.32,0,False
75.2,83.32,1,False
75.2,83.32,1,False
75.2,83.32,3,True
75.2,83.32,3,False
75.2,83.32,3,True
75.2,83.32,1,True
75.2,83.32,0,True
73.4,88.51,1,True
73.4,88.51,3,True
73.4,88.51,1,True
73.4,88.51,3,True
75.2,83.32,3,False
77.0,78.48,0,NaN
78.8,73.95,1,True
82.4,65.74,3,False
78.8,73.95,7,False
80.6,74.11,7,False
80.6,74.11,5,False
82.4,69.9,5,False
80.6,74.11,5,True
78.8,78.62,5,True
77.0,83.44,9,True
77.0,83.44,7,True
78.8,73.95,7,NaN
77.0,78.48,7,NaN
75.2,83.32,9,NaN
75.2,78.34,7,NaN
75.2,78.34,5,NaN
75.2,78.34,3,NaN
75.2,78.34,1,NaN
73.4,83.21,3,True
73.4,83.21,3,False
73.4,83.21,3,False
73.4,83.21,3,False
73.4,83.21,1,False
75.2,78.34,5,NaN
78.8,69.52,3,NaN
78.8,69.52,5,True
78.8,73.95,5,True
80.6,69.71,7,True
80.6,69.71,5,True
82.4,65.74,5,True
82.4,69.9,7,True
80.6,69.71,7,True
78.8,73.95,7,NaN
77.0,78.48,5,NaN
77.0,78.48,3,NaN
75.2,88.59,5,NaN
77.0,83.44,5,NaN
77.0,78.48,7,NaN
75.2,83.32,7,NaN
75.2,83.32,5,NaN
75.2,78.34,5,NaN
73.4,83.21,1,NaN
73.4,83.21,1,NaN
73.4,83.21,3,NaN
71.6,88.43,0,NaN
73.4,83.21,1,NaN
73.4,88.51,1,False
75.2,83.32,3,True
77.0,78.48,3,False
77.0,78.48,5,False
77.0,78.48,5,False
80.6,69.71,5,True
80.6,69.71,5,True
80.6,74.11,5,True
80.6,74.11,5,True
78.8,78.62,5,True
78.8,78.62,3,True
78.8,78.62,0,True
78.8,78.62,1,True
78.8,78.62,5,True
77.0,83.44,5,False
77.0,83.44,3,False
75.2,88.59,3,False
75.2,78.34,3,True
75.2,83.32,3,True
75.2,83.32,1,True
75.2,83.32,3,True
75.2,78.34,3,True
75.2,83.32,5,True
73.4,83.21,7,True
73.4,83.21,5,True
75.2,78.34,5,False
77.0,73.78,5,False
77.0,73.78,11,False
78.8,69.52,11,False
78.8,69.52,11,False
78.8,65.33,11,False
77.0,69.33,13,True
80.6,65.54,11,True
80.6,61.58,9,True
78.8,65.33,9,True
77.0,69.33,9,True
77.0,69.33,11,True
75.2,69.14,9,True
75.2,69.14,9,True
73.4,73.44,7,True
73.4,73.44,7,True
71.6,68.75,9,True
71.6,68.75,9,NaN
69.8,73.09,11,NaN
69.8,68.55,9,NaN
69.8,68.55,9,NaN
69.8,64.26,9,NaN
69.8,64.26,9,NaN
69.8,64.26,7,NaN
69.8,64.26,7,NaN
71.6,60.44,9,NaN
75.2,53.55,9,False
75.2,53.55,7,False
77.0,53.8,5,False
78.8,50.69,7,True
80.6,50.95,5,NaN
82.4,51.21,7,NaN
82.4,51.21,7,False
78.8,65.33,5,True
77.0,73.78,3,NaN
77.0,69.33,1,True
75.2,78.34,1,True
75.2,78.34,0,True
77.0,69.33,5,True
77.0,73.78,3,True
75.2,83.32,7,True
75.2,83.32,3,True
75.2,83.32,5,True
75.2,78.34,5,True
75.2,78.34,5,True
75.2,78.34,3,False
75.2,78.34,3,False
75.2,78.34,7,True
75.2,78.34,1,True
77.0,73.78,1,False
77.0,73.78,7,False
78.8,69.52,5,False
78.8,69.52,5,False
78.8,65.33,5,False
78.8,69.52,3,False
78.8,69.52,5,False
78.8,65.33,3,False
78.8,65.33,3,NaN
77.0,69.33,3,NaN
77.0,73.78,5,NaN
75.2,78.34,3,NaN
75.2,78.34,3,NaN
75.2,78.34,1,NaN
75.2,78.34,5,True
75.2,78.34,3,False
73.4,83.21,3,False
73.4,83.21,5,False
71.6,83.09,3,False
71.6,83.09,0,True
71.6,88.43,3,True
71.6,88.43,3,True
71.6,88.43,1,True
75.2,78.34,1,True
77.0,73.78,7,True
77.0,69.33,7,True
80.6,65.54,7,False
82.4,58.08,9,False
82.4,61.81,7,False
80.6,65.54,5,False
80.6,69.71,5,NaN
78.8,69.52,5,NaN
78.8,73.95,3,NaN
77.0,78.48,5,NaN
77.0,78.48,5,NaN
77.0,83.44,5,NaN
75.2,88.59,3,NaN
75.2,83.32,1,NaN
75.2,88.59,0,NaN
75.2,88.59,0,NaN
75.2,88.59,0,NaN
73.4,94.1,3,NaN
75.2,83.32,3,NaN
75.2,78.34,5,NaN
73.4,83.21,3,True
75.2,83.32,5,NaN
75.2,88.59,5,True
77.0,83.44,5,True
77.0,78.48,3,True
80.6,69.71,5,True
82.4,61.81,5,True
80.6,69.71,5,True
82.4,69.9,5,False
82.4,61.81,7,False
82.4,61.81,7,False
82.4,61.81,7,False
80.6,69.71,5,True
78.8,61.36,3,True
78.8,69.52,0,NaN
80.6,61.58,3,NaN
78.8,69.52,5,NaN
78.8,69.52,11,True
77.0,69.33,11,True
75.2,73.61,7,True
75.2,73.61,7,True
73.4,73.44,5,True
71.6,78.04,5,True
71.6,68.75,7,NaN
71.6,68.75,7,NaN
71.6,68.75,7,NaN
69.8,73.09,7,NaN
71.6,68.75,9,NaN
73.4,64.69,7,NaN
77.0,57.36,9,NaN
78.8,57.6,7,NaN
80.6,54.3,5,True
80.6,54.3,7,True
78.8,65.33,9,True
78.8,65.33,7,True
78.8,65.33,5,False
77.0,69.33,7,False
77.0,73.78,7,False
75.2,78.34,5,False
77.0,73.78,3,False
77.0,73.78,5,False
75.2,73.61,7,True
75.2,73.61,7,True
75.2,73.61,7,NaN
75.2,73.61,5,NaN
75.2,73.61,7,NaN
75.2,69.14,9,NaN
73.4,78.19,7,NaN
73.4,78.19,5,NaN
73.4,78.19,7,NaN
73.4,78.19,9,NaN
73.4,78.19,7,NaN
75.2,69.14,9,NaN
75.2,69.14,5,NaN
78.8,65.33,5,NaN
78.8,65.33,5,NaN
78.8,65.33,5,NaN
78.8,69.52,7,NaN
78.8,69.52,9,NaN
77.0,73.78,11,NaN
77.0,69.33,11,NaN
77.0,69.33,9,NaN
77.0,65.12,9,False
75.2,69.14,11,False
75.2,73.61,11,False
73.4,78.19,11,NaN
75.2,73.61,11,NaN
75.2,69.14,11,NaN
75.2,69.14,7,NaN
75.2,69.14,9,NaN
73.4,78.19,3,NaN
73.4,78.19,7,True
73.4,83.21,5,True
71.6,83.09,3,True
71.6,88.43,0,True
73.4,83.21,5,NaN
77.0,69.33,11,NaN
78.8,65.33,11,NaN
78.8,65.33,11,NaN
78.8,65.33,9,NaN
80.6,61.58,9,NaN
80.6,65.54,11,NaN
80.6,61.58,9,NaN
78.8,69.52,11,False
77.0,73.78,9,False
75.2,78.34,9,False
75.2,78.34,9,False
75.2,78.34,7,False
75.2,78.34,9,False
75.2,78.34,7,False
75.2,83.32,9,False
75.2,83.32,7,False
75.2,83.32,7,False
75.2,83.32,7,False
75.2,83.32,7,False
75.2,83.32,7,NaN
73.4,88.51,5,NaN
73.4,83.21,3,NaN
75.2,83.32,3,True
77.0,78.48,5,NaN
77.0,78.48,5,True
78.8,73.95,7,True
82.4,65.74,9,True
80.6,69.71,7,False
80.6,69.71,7,False
80.6,69.71,7,False
78.8,73.95,5,False
78.8,73.95,7,False
78.8,73.95,5,False
78.8,73.95,7,False
77.0,78.48,7,False
77.0,78.48,7,False
77.0,83.44,1,False
75.2,88.59,5,False
73.4,94.1,5,False
73.4,94.1,7,False
73.4,94.1,7,False
73.4,94.1,5,False
71.6,94.06,7,False
71.6,88.43,7,False
71.6,88.43,7,False
69.8,94.01,7,False
69.8,94.01,7,False
71.6,88.43,5,False
71.6,88.43,5,False
71.6,88.43,7,False
73.4,83.21,5,False
75.2,78.34,5,False
75.2,73.61,5,False
75.2,78.34,5,False
75.2,78.34,5,False
75.2,78.34,3,False
75.2,78.34,0,False
73.4,83.21,1,False
73.4,83.21,0,False
73.4,83.21,3,False
73.4,83.21,5,False
73.4,83.21,3,False
75.2,78.34,7,False
75.2,78.34,5,False
75.2,78.34,5,False
73.4,83.21,3,False
73.4,83.21,9,False
73.4,83.21,5,False
73.4,83.21,5,False
73.4,83.21,5,False
75.2,78.34,7,False
75.2,78.34,5,False
75.2,78.34,5,False
77.0,73.78,7,True
78.8,73.95,9,NaN
80.6,69.71,5,True
78.8,73.95,7,True
78.8,78.62,7,NaN
78.8,78.62,7,NaN
77.0,83.44,5,NaN
77.0,83.44,5,False
77.0,83.44,5,False
75.2,83.32,5,False
77.0,78.48,3,False
77.0,83.44,3,False
77.0,78.48,7,False
75.2,83.32,3,False
73.4,83.21,9,False
73.4,83.21,9,False
71.6,83.09,9,False
71.6,83.09,9,False
69.8,82.98,11,False
69.8,77.9,11,False
69.8,73.09,9,False
68.0,77.75,9,False
68.0,77.75,7,True
69.8,68.55,13,False
73.4,60.67,11,False
