73.4,94.1,0,False
NaN,NaN,0,True
73.0,96.68,0,False
73.0,96.68,3,False
73.0,96.68,0,False
73.0,96.68,0,False
73.9,93.79,0,False
73.9,93.79,0,False
73.9,93.79,0,False
73.9,90.97,0,False
73.9,90.97,4,False
73.9,87.63,4,False
73.9,87.63,3,True
75.9,81.96,7,True
78.1,73.88,3,False
81.0,67.18,0,True
81.0,64.69,4,False
79.0,71.72,4,False
75.9,76.53,11,False
72.0,90.59,5,False
71.1,93.4,0,False
71.1,93.4,7,False
71.1,93.4,0,False
72.0,93.43,0,False
73.9,93.79,0,True
73.9,93.79,3,False
71.1,86.59,4,True
72.0,90.59,NaN,False
72.0,87.24,6,True
72.0,83.99,6,True
72.0,83.99,4,True
71.1,89.94,3,False
71.1,89.94,3,False
71.1,86.59,3,True
71.1,86.59,3,True
70.0,89.9,0,True
71.1,83.93,0,False
71.1,86.59,4,False
71.1,83.93,3,False
71.1,83.93,4,False
71.1,83.93,3,False
71.1,83.93,3,False
71.1,80.78,4,True
72.0,81.41,4,True
75.0,75.92,6,True
75.9,76.53,0,True
80.1,64.14,5,True
82.9,56.75,5,True
84.0,54.77,4,True
84.9,53.21,3,True
84.9,51.21,4,True
84.9,49.62,6,False
84.9,51.21,5,True
84.0,54.77,5,True
84.9,51.21,6,True
82.9,58.55,8,True
82.9,60.81,NaN,True
82.9,63.16,4,True
82.0,65.03,3,True
81.0,67.18,0,True
81.0,67.18,0,True
79.0,71.72,0,True
79.0,71.72,3,True
79.0,71.72,4,True
75.9,81.96,0,True
75.9,79.47,3,True
77.0,71.03,5,True
77.0,71.03,3,True
78.1,68.49,3,True
80.1,66.62,0,True
82.0,62.62,0,True
84.9,59.21,5,True
87.1,53.15,0,True
87.1,53.15,0,True
87.1,49.6,5,True
87.1,49.6,7,True
86.0,52.99,5,True
86.0,55.04,3,True
84.9,57.02,0,True
84.9,54.89,3,True
84.9,57.02,3,True
84.0,56.51,3,True
82.9,60.81,0,True
82.0,65.03,3,True
82.0,65.03,4,True
82.0,65.03,5,True
80.1,71.35,4,True
80.1,71.35,3,True
79.0,73.97,3,True
78.1,76.19,3,True
79.0,73.97,3,True
80.1,74.07,0,True
82.0,71.78,0,True
82.9,69.71,0,True
84.0,71.73,NaN,True
82.9,72.11,0,True
86.0,65.27,3,True
84.9,67.61,0,False
84.9,72.3,3,False
84.9,69.69,NaN,True
84.0,69.59,3,True
82.9,74.33,6,True
82.9,77.12,5,False
82.9,77.12,NaN,True
82.9,74.33,4,True
75.9,79.47,8,False
73.9,87.63,4,False
72.0,93.43,3,False
73.0,93.77,NaN,False
73.0,96.68,0,False
73.0,96.68,0,False
73.0,96.68,0,False
73.0,96.68,0,False
73.0,96.68,7,False
73.0,96.68,3,False
73.0,96.68,0,False
73.0,96.68,0,False
73.4,94.1,0,False
73.0,93.77,0,False
73.0,96.68,3,False
73.9,93.79,4,True
73.9,93.79,5,False
73.9,97.02,5,False
73.9,93.79,4,True
73.9,93.79,0,False
73.9,93.79,3,False
73.9,93.79,4,True
73.9,93.79,3,True
73.9,97.02,4,True
73.9,97.02,NaN,True
73.4,100.0,4,True
73.9,97.02,3,True
73.9,97.02,0,True
75.9,93.53,4,True
78.1,84.36,3,True
81.0,79.06,6,True
82.9,74.33,3,False
82.0,74.24,4,False
82.0,74.24,0,False
82.0,71.78,NaN,False
84.0,71.73,3,True
82.9,67.62,5,False
82.9,65.13,NaN,False
79.0,66.49,NaN,False
75.0,81.9,6,False
73.9,90.97,0,False
73.9,93.79,4,False
73.9,90.97,4,False
73.9,87.63,0,False
73.9,84.97,3,False
72.0,83.99,4,False
72.0,78.35,5,False
72.0,78.35,4,False
71.1,80.78,6,False
71.1,80.78,3,False
72.0,75.92,3,False
72.0,75.92,5,False
72.0,75.92,3,False
71.1,78.28,NaN,False
72.0,78.35,6,False
71.1,80.78,NaN,False
71.1,80.78,7,False
70.0,81.27,8,False
70.0,81.27,8,False
70.0,81.27,5,False
70.0,81.27,7,False
70.0,81.27,3,False
70.0,81.27,6,False
70.0,81.27,4,False
70.0,83.86,5,False
69.1,86.48,5,False
68.0,89.81,4,False
68.0,89.81,3,False
66.9,90.4,6,False
68.0,87.03,5,False
68.0,84.03,5,False
69.1,80.92,7,False
69.1,86.48,4,False
71.1,78.28,4,False
70.0,81.27,0,False
70.0,87.14,4,False
70.0,83.86,3,False
72.0,81.41,4,False
71.1,80.78,0,False
71.1,80.78,3,False
72.0,75.92,0,False
72.0,75.92,3,False
72.0,75.92,5,False
72.0,71.02,3,False
71.1,65.58,6,False
70.0,68.09,NaN,False
70.0,68.09,4,False
70.0,68.09,6,False
69.1,70.21,0,False
68.0,75.84,NaN,False
68.0,75.84,3,False
68.0,75.84,3,False
68.0,78.3,3,False
68.0,78.3,5,False
68.0,78.3,4,False
68.0,78.3,4,False
69.1,78.39,5,False
69.1,80.92,6,False
68.0,84.03,5,False
66.9,90.4,4,False
68.0,87.03,6,False
66.9,90.4,5,False
68.0,89.81,3,False
68.0,89.81,3,False
68.0,93.32,4,False
68.0,93.97,4,False
69.1,89.86,3,False
69.1,89.86,5,False
69.1,83.81,3,False
70.0,81.27,NaN,False
72.0,75.92,4,False
71.1,78.28,0,False
72.0,75.92,4,False
72.0,75.92,3,False
72.0,78.35,NaN,False
73.0,73.4,NaN,False
73.0,75.75,NaN,False
73.0,75.75,3,False
73.0,73.4,0,False
72.0,81.41,0,False
71.1,83.93,0,False
71.1,83.93,0,False
70.0,83.86,0,False
70.0,83.86,0,False
71.1,80.78,0,False
71.1,78.28,0,False
70.0,81.27,4,False
70.0,81.27,0,False
69.1,83.81,0,False
70.0,81.27,0,False
70.0,81.27,3,False
71.1,78.28,3,False
71.1,78.28,4,False
70.0,78.46,0,False
69.1,80.92,0,False
68.0,84.03,4,True
68.0,84.03,4,True
66.0,87.24,0,True
66.9,87.28,3,True
69.1,80.92,6,True
71.1,75.58,7,False
71.1,75.58,0,False
73.0,70.87,3,False
77.0,62.0,3,True
77.0,62.0,0,False
77.0,62.0,NaN,False
77.0,60.06,5,False
75.0,68.64,4,False
73.9,73.49,3,False
75.0,73.59,0,False
73.9,73.49,5,False
73.0,78.7,0,False
73.0,78.7,NaN,False
73.0,78.7,0,False
73.0,78.7,6,False
73.0,78.7,3,False
73.0,81.2,5,False
72.0,90.59,0,False
73.0,84.34,5,False
72.0,90.59,5,False
71.1,93.4,3,False
71.1,93.4,0,False
72.0,93.43,3,False
72.0,93.43,5,False
72.0,93.43,NaN,False
72.0,93.43,3,True
72.0,93.43,0,True
72.0,96.99,4,False
72.0,96.99,NaN,False
73.0,93.77,4,False
73.0,96.68,0,False
73.0,93.77,3,False
72.0,96.99,NaN,False
72.0,96.99,NaN,False
72.0,93.43,8,False
72.0,93.43,5,False
73.0,90.32,4,False
73.0,90.32,NaN,False
73.9,87.63,4,False
73.9,84.97,3,False
75.9,81.96,4,False
75.0,81.9,8,False
75.9,76.53,6,False
78.8,73.95,3,False
79.0,73.97,NaN,False
78.1,71.14,6,False
81.0,64.69,4,False
81.0,62.28,6,False
81.0,58.1,4,False
81.0,52.66,6,True
80.1,50.52,6,True
80.1,52.16,4,True
79.0,58.04,0,True
71.1,78.28,0,False
73.9,59.66,3,False
73.0,63.96,3,False
72.0,68.31,3,True
71.1,70.42,5,True
71.1,70.42,5,True
71.1,70.42,6,True
70.0,70.81,5,True
70.0,70.81,0,False
68.0,75.84,0,False
68.0,70.1,6,False
66.0,69.88,3,False
66.9,75.74,5,False
68.0,70.1,3,False
70.0,56.82,NaN,True
73.0,47.69,NaN,True
75.9,43.28,7,True
75.9,35.78,NaN,True
77.0,34.5,NaN,True
75.9,40.19,7,False
77.0,37.19,4,True
75.0,43.14,0,True
75.9,43.28,0,True
73.9,42.97,0,True
73.0,47.69,6,True
73.0,47.69,5,True
71.1,54.73,0,True
71.1,56.77,0,True
69.1,60.78,3,True
68.0,63.12,0,True
68.0,63.12,0,True
66.9,70.49,0,True
66.0,75.12,0,True
64.9,78.05,0,True
66.0,75.12,3,True
68.0,70.1,0,True
70.0,63.37,4,True
73.0,57.23,0,True
75.0,53.52,0,True
80.1,45.21,0,True
80.1,46.7,6,True
80.1,54.23,0,True
80.1,50.52,3,True
80.1,43.44,0,True
80.1,45.21,0,True
78.1,48.28,3,True
75.9,48.3,3,True
75.0,47.99,3,True
73.9,51.64,0,True
73.0,53.23,0,True
73.0,49.66,0,True
72.0,56.89,0,True
72.0,63.61,0,True
71.1,65.58,0,True
71.1,63.05,3,True
70.0,65.45,3,True
69.1,65.35,0,True
69.1,62.8,0,True
69.1,67.5,3,True
70.0,68.09,0,True
73.0,59.12,0,True
73.0,63.96,3,False
73.9,57.36,4,True
77.0,57.77,3,True
79.0,54.08,0,True
78.1,51.88,NaN,True
77.0,50.07,0,True
75.9,53.64,3,True
75.9,53.64,0,True
75.0,57.5,0,True
73.9,59.66,3,True
72.0,63.61,3,True
72.0,63.61,4,True
72.0,66.16,3,True
71.1,63.05,0,True
70.0,68.09,0,True
70.0,65.45,0,True
70.0,68.09,3,True
70.0,68.09,3,True
71.1,68.21,0,False
71.1,68.21,3,False
70.0,70.81,0,False
70.0,73.11,3,False
69.1,75.4,4,True
70.0,78.46,3,True
71.1,78.28,4,True
73.0,73.4,4,True
73.9,73.49,3,True
75.0,68.64,4,True
80.1,55.98,0,True
81.0,56.3,3,True
80.1,59.83,0,False
82.0,62.62,3,False
80.1,64.14,3,False
80.1,66.62,0,False
80.1,66.62,6,False
82.0,58.43,4,False
82.0,58.43,3,False
81.0,60.37,5,True
80.1,64.14,5,True
79.0,66.49,3,True
79.0,66.49,3,True
78.1,68.49,3,True
77.0,71.03,4,True
75.9,76.53,3,True
75.0,78.86,3,True
75.0,78.86,0,True
73.9,81.82,0,True
75.0,78.86,3,True
75.0,81.9,3,True
77.0,76.62,3,True
78.1,73.88,3,True
80.1,71.35,0,True
84.0,65.26,3,True
87.1,56.92,0,True
86.0,57.16,3,True
86.0,63.1,0,True
86.0,63.1,0,False
84.9,63.4,4,True
84.9,61.06,4,True
84.0,62.86,0,True
84.9,61.06,0,True
84.9,61.06,3,True
84.0,62.86,3,True
84.0,65.26,4,True
82.9,69.71,4,True
82.0,71.78,3,True
81.0,74.15,4,True
80.1,76.36,0,True
80.1,78.99,0,True
80.1,78.99,0,True
80.1,78.99,3,True
79.0,81.89,4,True
80.1,81.42,0,True
82.0,74.24,3,True
84.0,71.73,4,True
87.1,64.95,5,True
89.1,59.15,0,True
91.9,54.17,3,True
93.0,49.09,5,True
91.9,50.8,3,True
91.9,48.93,NaN,True
91.0,50.33,4,True
90.0,50.36,4,True
91.0,46.99,6,True
90.0,50.36,6,True
89.1,55.46,7,True
88.0,57.43,6,True
86.0,63.1,NaN,True
84.9,65.36,4,True
84.0,69.59,3,True
82.9,72.11,0,True
82.9,72.11,3,True
82.0,74.24,3,True
82.0,74.24,3,True
81.0,76.7,3,True
81.0,76.7,0,True
82.0,74.24,4,True
82.9,74.33,3,True
84.9,67.61,5,True
88.0,61.24,3,True
91.0,52.25,4,True
90.0,55.58,3,True
90.0,53.91,9,True
91.0,53.87,NaN,True
91.0,52.25,3,True
91.0,50.33,6,True
90.0,48.49,8,True
90.0,50.36,7,True
90.0,48.49,5,True
89.1,51.8,5,True
87.1,55.19,3,True
87.1,56.92,5,True
86.0,61.2,4,True
84.9,67.61,6,True
84.0,69.59,3,True
82.9,72.11,4,True
82.9,72.11,6,True
81.0,76.7,NaN,True
81.0,76.7,3,True
80.1,78.99,4,True
79.0,71.72,4,True
81.0,69.28,6,True
82.0,65.03,6,True
84.0,58.69,5,True
86.0,55.04,NaN,True
88.0,51.65,0,False
88.0,49.73,NaN,True
84.0,60.95,3,False
86.0,57.16,8,False
86.0,55.04,3,True
84.9,53.21,3,True
84.0,54.77,4,True
82.9,52.93,3,True
82.9,49.51,3,True
82.0,50.97,4,True
81.0,58.1,3,True
79.0,62.03,4,True
78.1,61.92,3,False
78.1,57.92,6,False
77.0,60.06,6,False
77.0,62.0,6,False
75.9,62.3,5,False
75.9,64.31,3,False
75.0,68.64,0,False
75.0,68.64,6,False
75.0,70.83,3,False
75.2,69.14,3,False
75.0,70.83,NaN,False
75.0,70.83,3,False
75.0,73.59,0,False
75.0,70.83,8,False
73.9,73.49,6,False
73.0,75.75,5,False
73.9,73.49,3,False
73.9,71.21,NaN,False
73.9,73.49,0,False
75.0,70.83,4,False
73.0,78.7,3,False
73.0,81.2,3,False
73.0,78.7,5,False
73.0,78.7,3,False
73.0,75.75,0,False
73.0,78.7,6,False
71.1,83.93,0,False
70.0,89.9,0,False
69.1,89.86,4,False
69.1,89.86,0,False
69.1,86.48,4,False
69.1,86.48,0,False
71.1,73.22,4,False
72.0,68.31,NaN,False
72.0,71.02,5,False
72.0,71.02,4,False
71.1,73.22,0,False
71.1,73.22,3,False
71.1,70.42,3,False
71.1,70.42,5,False
71.1,70.42,0,False
71.1,70.42,3,True
71.1,70.42,4,False
70.0,73.11,0,False
70.0,76.01,5,False
70.0,76.01,0,False
70.0,73.11,5,True
70.0,73.11,5,False
71.1,73.22,0,False
73.0,66.04,5,False
73.9,62.05,3,False
75.0,61.75,4,False
78.1,55.71,3,False
77.0,62.0,3,False
78.1,57.92,NaN,True
75.0,68.64,0,False
73.9,68.76,0,False
73.0,68.66,0,False
72.0,71.02,0,False
72.0,66.16,3,False
71.1,70.42,3,False
70.0,78.46,0,True
70.0,78.46,0,False
70.0,78.46,0,False
70.0,78.46,0,False
69.1,80.92,0,True
69.1,83.81,0,True
69.1,83.81,0,True
69.1,83.81,0,True
68.0,87.03,0,False
69.1,83.81,0,False
69.1,83.81,0,False
69.1,83.81,0,False
69.1,86.48,0,False
70.0,83.86,0,False
69.1,83.81,0,True
70.0,83.86,0,True
72.0,78.35,0,True
73.9,76.36,0,False
75.0,73.59,0,False
75.9,71.41,0,False
78.1,63.9,0,True
78.1,66.39,3,False
79.0,69.07,3,False
77.0,76.62,4,False
77.0,76.62,3,False
78.1,71.14,3,False
80.1,69.18,3,False
80.1,71.35,NaN,False
78.1,76.19,3,False
78.1,73.88,6,True
75.9,79.47,3,True
75.0,84.46,0,True
75.9,79.47,0,False
75.9,81.96,0,False
75.9,81.96,3,True
77.0,82.03,4,False
77.0,82.03,4,False
75.9,85.09,3,False
75.9,87.73,0,False
75.9,87.73,0,False
75.9,87.73,6,False
75.9,87.73,3,False
75.9,87.73,3,False
75.9,87.73,4,False
75.9,87.73,3,False
75.9,87.73,3,False
75.9,87.73,6,False
75.9,87.73,0,False
75.9,87.73,0,False
75.9,87.73,3,False
77.0,84.58,3,True
78.1,84.36,3,True
81.0,76.7,4,True
82.9,72.11,5,True
86.0,69.8,0,True
89.1,60.97,3,True
89.1,57.18,3,True
90.0,55.58,3,True
88.0,63.12,3,True
87.1,67.39,4,True
86.0,67.27,4,True
84.0,71.73,0,True
82.9,74.33,0,True
84.0,74.43,0,True
82.9,77.12,3,True
82.9,72.11,0,True
82.9,72.11,3,True
82.9,69.71,3,True
81.0,69.28,4,True
81.0,67.18,4,True
80.1,66.62,4,True
79.0,66.49,3,True
78.1,71.14,5,True
77.0,73.78,3,True
78.1,71.14,0,True
80.1,66.62,0,True
82.9,63.16,4,True
84.9,63.4,0,True
88.0,51.65,3,True
90.0,51.93,0,True
89.1,51.8,3,True
89.1,51.8,3,True
90.0,50.36,3,True
89.1,51.8,0,True
88.0,57.43,0,True
84.9,63.4,0,True
84.9,61.06,3,False
84.9,59.21,0,False
82.9,65.13,0,False
82.0,65.03,0,True
81.0,67.18,0,True
80.1,69.18,0,True
80.1,71.35,3,True
78.1,79.1,0,True
78.1,81.55,0,True
78.1,81.55,0,False
78.1,84.36,0,True
77.0,87.48,0,True
79.0,81.89,0,True
82.0,74.24,0,True
84.0,69.59,0,True
84.9,69.69,0,False
84.9,72.3,0,False
84.0,71.73,0,False
82.0,76.53,0,False
84.9,67.61,0,True
88.0,61.24,0,True
88.0,61.24,NaN,True
86.0,63.1,NaN,True
84.9,65.36,3,True
82.9,67.62,4,True
81.0,71.92,0,True
80.1,74.07,0,True
80.1,74.07,3,True
80.1,76.36,0,True
80.1,74.07,4,True
80.1,71.35,3,True
79.0,76.79,5,True
78.1,84.36,3,True
78.1,86.95,0,True
78.1,86.95,0,False
78.1,86.95,3,False
78.1,86.95,5,False
79.0,84.41,0,False
78.1,86.95,3,False
78.1,86.95,3,False
79.0,84.41,3,False
79.0,84.41,4,False
80.1,84.47,4,False
81.0,82.03,6,True
82.9,77.12,8,True
84.9,69.69,4,True
89.1,60.97,4,True
91.0,55.72,5,True
91.9,55.84,0,False
91.0,53.87,3,True
91.0,55.72,NaN,True
89.1,59.15,3,True
90.0,57.49,0,False
80.1,74.07,6,False
75.9,87.73,8,False
75.0,93.51,0,False
75.0,96.38,4,False
75.0,93.51,3,True
73.9,97.02,0,True
73.9,93.79,4,True
73.0,93.77,3,True
73.9,90.97,0,True
73.0,93.77,0,True
73.9,90.97,0,True
73.9,90.97,3,False
75.0,90.4,3,False
73.9,93.79,3,False
75.0,90.4,3,False
75.0,90.4,6,False
75.0,90.4,8,False
75.2,88.59,3,False
75.0,87.68,3,False
73.4,94.1,5,False
73.9,93.79,6,True
73.9,93.79,6,False
75.0,90.4,5,False
75.0,87.68,4,False
75.2,78.34,9,False
75.0,78.86,6,False
75.0,81.9,7,False
73.9,84.97,6,False
75.0,78.86,9,False
75.0,78.86,8,False
73.9,78.77,7,False
73.9,78.77,7,False
75.0,75.92,5,False
73.9,76.36,10,False
73.9,76.36,5,False
73.0,78.7,6,False
73.0,75.75,8,False
72.0,75.92,8,False
72.0,75.92,7,False
72.0,78.35,5,False
72.0,75.92,3,False
71.1,78.28,5,False
69.1,89.86,4,False
69.1,92.71,4,False
70.0,83.86,4,False
71.1,80.78,4,False
71.1,78.28,0,False
70.0,83.86,0,False
70.0,83.86,4,False
70.0,83.86,0,False
70.0,81.27,4,False
70.0,73.11,3,False
69.1,65.35,5,False
68.0,67.86,6,False
66.9,70.49,3,True
68.0,60.86,6,True
69.1,56.7,8,True
70.0,54.98,9,True
69.1,54.45,9,True
68.0,58.88,7,False
68.0,58.88,7,False
66.0,63.1,9,True
66.0,65.21,7,False
64.0,77.97,6,False
63.0,80.76,4,False
63.0,86.77,4,False
62.1,86.11,5,False
63.0,80.76,4,False
62.1,74.75,6,False
62.1,72.33,8,False
62.1,67.19,5,False
62.1,64.5,7,False
62.1,61.91,7,False
62.1,64.5,8,False
62.1,61.91,11,False
62.1,57.43,6,False
62.1,53.45,5,False
60.1,61.65,4,False
55.9,83.88,3,False
55.0,93.29,5,False
55.9,86.71,7,False
57.0,80.6,5,False
55.9,86.71,4,False
57.0,86.77,3,False
57.0,89.68,NaN,False
57.9,90.04,4,False
57.9,90.04,4,False
57.9,90.04,6,False
57.9,93.04,0,False
57.9,93.04,3,False
57.9,90.04,7,False
59.0,93.07,4,False
60.1,92.43,5,False
60.1,92.43,6,False
60.1,92.43,3,False
59.0,93.07,6,False
59.0,93.07,6,False
57.9,93.04,7,False
57.9,93.04,6,False
57.9,93.04,6,False
57.9,93.04,5,False
59.0,89.44,0,False
57.9,90.04,5,False
59.0,77.55,10,False
57.9,86.82,5,False
57.0,93.01,4,False
55.4,87.65,5,False
55.0,86.66,4,False
55.0,93.29,4,False
54.0,92.92,8,False
54.0,92.92,8,False
54.0,96.76,4,False
54.0,96.76,7,False
54.0,96.76,7,False
55.0,93.29,8,False
54.0,96.76,7,False
54.0,96.76,6,False
54.0,96.76,5,False
54.0,96.76,4,False
55.0,96.42,5,False
55.9,96.78,6,False
57.0,96.1,6,False
59.0,93.07,4,False
60.1,96.15,7,False
61.0,93.12,7,False
61.0,96.85,0,False
61.0,96.85,8,False
61.0,96.85,10,False
61.0,96.85,6,False
62.1,93.16,4,False
62.1,96.18,3,False
62.1,96.18,4,False
62.1,96.18,4,False
62.1,96.18,4,False
62.1,96.18,4,False
62.1,96.18,5,False
62.1,93.16,NaN,False
62.1,93.16,6,False
61.0,96.85,5,False
61.0,93.12,7,False
61.0,96.85,5,False
61.0,96.85,6,False
61.0,96.85,6,False
61.0,96.85,5,False
61.0,96.85,8,False
61.0,96.85,7,False
61.0,96.85,9,False
60.8,100.0,9,False
61.0,96.85,6,False
62.1,96.18,7,False
63.0,93.18,8,False
62.1,96.18,7,False
64.0,96.55,5,False
64.0,96.55,8,False
64.0,96.55,7,False
64.0,96.55,7,False
64.0,96.55,8,False
64.0,96.55,7,False
62.1,96.18,5,False
62.1,96.18,9,False
62.1,96.18,6,False
62.1,96.18,5,False
62.1,96.18,7,False
62.1,96.18,7,False
62.1,96.18,3,False
62.6,93.83,6,False
62.1,96.18,4,False
62.1,96.18,3,False
62.6,93.83,3,False
63.0,93.18,3,False
62.1,96.18,3,False
62.1,96.18,3,False
63.0,96.88,0,False
63.0,96.88,0,False
63.0,96.88,3,False
63.0,96.88,3,False
63.0,96.88,4,False
63.0,96.88,0,False
63.0,96.88,3,False
63.0,96.88,3,False
63.0,96.88,3,False
64.0,96.55,3,False
64.0,96.55,4,False
64.0,96.55,0,False
64.0,96.55,0,False
64.0,96.55,0,True
64.9,96.9,3,False
66.0,96.24,0,False
66.0,96.24,0,False
66.0,96.24,3,False
66.0,96.24,0,False
66.0,96.24,0,False
66.2,93.92,0,False
66.9,93.29,0,False
70.0,89.9,0,False
70.0,93.37,3,False
71.1,86.59,0,False
70.0,93.37,0,False
72.0,83.99,0,False
71.1,89.94,0,False
73.0,87.59,0,False
73.9,84.97,0,False
73.9,84.97,3,False
73.0,87.59,3,False
73.0,90.32,0,False
73.0,87.59,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,3,False
72.0,93.43,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
73.0,90.32,0,False
72.0,93.43,0,False
72.0,93.43,0,False
72.0,93.43,0,False
72.0,96.99,0,False
72.0,96.99,0,False
72.0,96.99,0,False
72.0,96.99,0,False
72.0,96.99,0,False
72.0,96.99,0,True
72.0,96.99,0,True
72.0,96.99,0,True
72.0,96.99,3,True
72.0,96.99,0,False
73.0,96.68,0,False
73.0,96.68,0,False
73.0,96.68,3,False
73.0,96.68,0,False
73.9,93.79,0,False
73.9,93.79,0,False
73.9,93.79,3,False
73.9,93.79,3,False
73.4,94.1,3,False
73.0,93.77,0,False
73.9,93.79,3,False
73.9,93.79,3,False
75.0,90.4,0,False
75.9,87.73,3,False
75.9,87.73,0,False
75.9,87.73,NaN,False
75.9,87.73,NaN,False
75.9,87.73,NaN,False
75.9,90.74,NaN,False
75.0,93.51,NaN,False
73.9,97.02,NaN,False
73.9,93.79,NaN,False
73.0,93.77,NaN,False
72.0,96.99,NaN,False
72.0,93.43,NaN,False
72.0,93.43,NaN,False
71.1,96.32,NaN,False
71.1,96.32,NaN,False
71.1,96.32,NaN,False
71.1,96.32,NaN,False
71.1,96.32,NaN,False
73.0,87.59,NaN,False
69.8,100.0,NaN,False
70.0,96.97,NaN,False
70.0,96.97,NaN,False
70.0,96.97,NaN,False
70.0,93.37,NaN,False
69.1,96.29,NaN,False
70.0,96.97,NaN,False
69.1,96.29,NaN,False
69.1,96.29,NaN,False
70.0,93.37,NaN,False
70.0,93.37,NaN,False
70.0,89.9,NaN,False
72.0,87.24,NaN,False
72.0,87.24,NaN,False
73.0,84.34,NaN,False
73.0,84.34,NaN,False
73.9,81.82,NaN,False
75.0,81.9,NaN,False
75.0,81.9,NaN,False
73.9,84.97,NaN,False
73.9,84.97,NaN,False
73.9,81.82,NaN,False
73.0,87.59,NaN,False
73.9,81.82,NaN,False
73.0,84.34,NaN,False
73.0,81.2,NaN,False
72.0,83.99,NaN,False
72.0,87.24,NaN,False
72.0,87.24,NaN,False
72.0,83.99,NaN,False
71.1,86.59,NaN,False
71.1,83.93,NaN,False
71.1,83.93,NaN,False
70.0,83.86,NaN,False
70.0,87.14,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
69.1,89.86,NaN,False
69.8,88.34,NaN,False
69.1,89.86,NaN,False
69.1,89.86,NaN,False
69.1,92.71,NaN,False
69.1,92.71,NaN,False
70.0,89.9,NaN,False
70.0,89.9,NaN,False
70.0,89.9,NaN,False
70.0,89.9,NaN,False
71.1,86.59,NaN,False
71.1,86.59,NaN,False
71.1,83.93,NaN,False
73.0,81.2,NaN,False
73.0,78.7,NaN,False
73.9,78.77,NaN,False
73.0,78.7,NaN,False
75.0,73.59,NaN,False
73.0,84.34,NaN,False
73.0,75.75,NaN,False
73.0,75.75,NaN,False
72.0,81.41,NaN,False
72.0,75.92,NaN,False
72.0,73.31,NaN,False
71.1,78.28,NaN,False
72.0,75.92,NaN,False
71.1,78.28,NaN,False
71.1,78.28,NaN,False
70.0,81.27,NaN,False
70.0,81.27,NaN,False
69.1,80.92,NaN,True
69.1,83.81,NaN,True
66.9,93.29,NaN,True
66.9,93.29,NaN,True
66.9,93.29,NaN,True
66.9,93.29,NaN,True
68.0,93.32,NaN,False
69.1,89.86,NaN,False
70.0,89.9,NaN,False
70.0,87.14,NaN,False
72.0,81.41,NaN,False
73.0,75.75,NaN,False
73.4,78.19,NaN,True
73.9,76.36,NaN,True
77.0,68.85,NaN,False
78.1,66.39,NaN,False
75.9,71.41,NaN,False
77.0,68.85,NaN,False
77.0,68.85,NaN,False
79.0,62.03,NaN,False
75.9,76.53,NaN,False
75.9,73.68,NaN,True
75.0,73.59,NaN,True
73.0,75.75,NaN,True
72.0,75.92,NaN,True
71.1,78.28,NaN,True
70.0,78.46,NaN,True
70.0,73.11,NaN,True
69.1,80.92,NaN,True
69.1,80.92,NaN,True
69.1,80.92,NaN,True
69.1,80.92,NaN,True
69.1,83.81,NaN,True
69.1,80.92,NaN,True
68.0,87.03,NaN,True
68.0,87.03,NaN,True
70.0,83.86,NaN,True
72.0,78.35,NaN,True
75.0,70.83,NaN,True
77.0,68.85,NaN,True
80.1,59.83,NaN,True
82.9,56.75,NaN,False
82.0,62.62,NaN,True
82.0,52.62,NaN,True
81.0,64.69,NaN,True
80.1,64.14,NaN,True
78.1,66.39,NaN,True
75.0,70.83,NaN,True
73.9,71.21,NaN,True
73.9,71.21,NaN,True
73.0,75.75,NaN,True
73.0,73.4,NaN,True
73.0,70.87,NaN,True
71.1,78.28,NaN,True
70.0,81.27,NaN,True
70.0,81.27,NaN,True
70.0,83.86,NaN,True
69.1,86.48,NaN,True
69.1,89.86,NaN,False
69.1,92.71,NaN,False
71.1,86.59,NaN,False
71.1,86.59,NaN,False
71.1,86.59,NaN,False
72.0,83.99,NaN,False
72.0,87.24,NaN,False
73.0,84.34,NaN,False
72.0,87.24,NaN,False
73.0,87.59,NaN,False
73.9,84.97,NaN,False
75.0,81.9,NaN,False
75.2,83.32,NaN,False
75.0,81.9,NaN,False
75.0,84.46,NaN,False
75.2,83.32,NaN,False
75.9,81.96,NaN,False
75.9,81.96,NaN,False
77.0,79.02,NaN,False
77.0,82.03,NaN,False
77.0,82.03,NaN,False
77.0,82.03,NaN,False
75.9,81.96,NaN,False
77.0,82.03,NaN,False
77.0,82.03,NaN,False
75.0,87.68,NaN,False
75.0,87.68,NaN,False
75.0,84.46,0,False
75.0,81.9,0,False
75.0,81.9,NaN,False
75.0,81.9,NaN,False
75.0,84.46,NaN,False
75.0,81.9,3,False
75.0,81.9,NaN,False
75.0,84.46,0,False
73.9,87.63,4,False
73.4,88.51,3,False
75.0,84.46,0,False
75.0,87.68,0,False
75.0,90.4,0,False
75.9,87.73,3,False
