68.0,42.85,4,NaN
68.0,42.85,3,NaN
68.0,42.85,4,NaN
69.8,37.61,4,NaN
68.0,40.0,6,NaN
68.0,40.0,5,NaN
64.4,45.32,5,NaN
60.8,51.45,5,NaN
57.2,58.52,5,NaN
57.2,58.52,6,NaN
55.4,62.46,6,NaN
53.6,62.23,6,NaN
51.8,66.48,5,NaN
51.8,66.48,6,NaN
50.0,71.07,6,NaN
50.0,71.07,5,NaN
50.0,66.27,4,NaN
50.0,71.07,2,NaN
51.8,66.48,4,NaN
50.0,71.07,6,NaN
50.0,71.07,8,NaN
46.4,75.84,8,NaN
48.2,76.01,7,NaN
48.2,76.01,6,NaN
50.0,76.18,9,NaN
50.0,71.07,8,NaN
51.8,66.48,12,NaN
53.6,62.23,11,NaN
53.6,62.23,11,NaN
51.8,66.48,10,NaN
51.8,66.48,11,NaN
51.8,66.48,10,NaN
51.8,66.48,11,NaN
51.8,66.48,12,NaN
51.8,66.48,12,NaN
50.0,71.07,10,NaN
51.8,66.48,11,NaN
51.8,66.48,11,NaN
53.6,62.23,13,NaN
55.4,58.27,14,NaN
57.2,54.6,16,NaN
59.0,51.18,17,NaN
59.0,51.18,16,NaN
60.8,48.0,13,NaN
62.6,45.04,14,NaN
62.6,45.04,16,NaN
62.6,45.04,14,NaN
64.4,45.32,14,NaN
64.4,42.28,12,NaN
64.4,42.28,13,NaN
64.4,42.28,13,NaN
64.4,42.28,10,NaN
64.4,42.28,10,NaN
62.6,45.04,9,NaN
60.8,48.0,7,NaN
57.2,50.91,8,NaN
55.4,58.27,6,NaN
53.6,62.23,7,NaN
51.8,66.48,7,NaN
53.6,62.23,10,NaN
53.6,62.23,10,NaN
51.8,66.48,9,NaN
51.8,66.48,4,NaN
50.0,71.07,2,NaN
50.0,71.07,0,NaN
48.2,76.01,0,NaN
48.2,76.01,0,NaN
46.4,81.34,4,NaN
46.4,81.34,4,NaN
50.0,71.07,5,NaN
50.0,76.18,5,False
50.0,71.07,5,False
50.0,76.18,5,False
48.2,76.01,0,False
46.4,81.34,0,NaN
46.4,81.34,6,True
46.4,81.34,3,False
46.4,81.34,1,False
46.4,81.34,5,False
44.6,87.09,7,False
46.4,87.19,9,False
46.4,87.19,8,False
46.4,93.4,8,False
48.2,87.28,8,False
46.4,93.4,9,False
46.4,93.4,8,False
48.2,87.28,8,False
48.2,87.28,8,False
51.8,81.74,12,NaN
53.6,71.45,10,NaN
55.4,66.91,11,True
57.2,58.52,13,False
57.2,58.52,12,False
59.0,54.86,11,False
59.0,54.86,11,False
59.0,54.86,12,False
59.0,54.86,14,False
59.0,54.86,12,False
60.8,51.45,12,False
59.0,54.86,12,True
59.0,54.86,11,True
57.2,58.52,8,True
55.4,62.46,8,False
53.6,66.7,7,NaN
53.6,66.7,7,NaN
51.8,66.48,7,NaN
51.8,71.26,5,NaN
51.8,66.48,4,NaN
50.0,71.07,3,NaN
50.0,71.07,4,NaN
50.0,71.07,7,False
48.2,76.01,7,False
46.4,75.84,6,True
44.6,75.68,6,NaN
46.4,65.83,5,NaN
46.4,65.83,4,NaN
46.4,65.83,4,NaN
44.6,70.48,4,NaN
44.6,70.48,0,NaN
42.8,75.5,4,NaN
39.2,80.79,5,NaN
39.2,86.79,5,NaN
39.2,80.79,3,NaN
39.2,86.79,5,NaN
39.2,80.79,7,NaN
37.4,93.14,6,NaN
37.4,93.14,5,NaN
35.6,93.08,3,NaN
37.4,86.69,6,True
35.6,93.08,5,NaN
35.6,93.08,4,NaN
35.6,93.08,4,False
35.6,93.08,6,False
35.6,100.0,6,False
37.4,93.14,4,False
39.2,93.19,3,True
42.8,81.07,1,NaN
46.4,70.68,3,NaN
48.2,70.88,4,NaN
48.2,70.88,5,NaN
50.0,66.27,5,NaN
51.8,61.99,5,NaN
53.6,58.02,6,NaN
53.6,58.02,6,NaN
55.4,54.34,4,True
55.4,47.16,9,True
55.4,47.16,9,True
55.4,47.16,10,NaN
55.4,47.16,10,NaN
53.6,50.36,10,NaN
51.8,53.81,8,NaN
50.0,57.52,6,NaN
46.4,61.28,7,NaN
44.6,65.61,6,NaN
44.6,65.61,5,True
42.8,70.28,5,True
42.8,70.28,7,True
41.0,70.08,7,True
41.0,75.33,6,NaN
39.2,75.16,7,NaN
39.2,75.16,7,NaN
39.2,75.16,5,True
37.4,80.65,5,False
39.2,80.79,5,False
41.0,75.33,6,False
39.2,80.79,5,False
41.0,75.33,4,NaN
39.2,80.79,2,NaN
39.2,80.79,4,NaN
39.2,80.79,3,NaN
37.4,86.69,3,NaN
37.4,86.69,1,NaN
37.4,86.69,3,NaN
35.6,93.08,1,NaN
35.6,86.59,0,NaN
35.6,86.59,3,NaN
33.8,93.03,0,NaN
35.6,93.08,1,NaN
33.8,100.0,3,NaN
32.0,100.0,5,NaN
32.0,92.97,3,True
32.0,100.0,4,True
35.6,93.08,1,True
35.6,93.08,3,NaN
37.4,86.69,3,NaN
37.4,93.14,3,NaN
39.2,86.79,1,NaN
41.0,80.93,1,NaN
42.8,75.5,1,NaN
44.6,70.48,3,NaN
44.6,70.48,2,NaN
44.6,70.48,0,NaN
46.4,65.83,1,NaN
48.2,66.05,2,NaN
48.2,66.05,4,NaN
48.2,66.05,5,NaN
48.2,66.05,5,NaN
48.2,66.05,4,NaN
48.2,66.05,3,NaN
46.4,70.68,4,NaN
46.4,70.68,3,NaN
46.4,70.68,0,NaN
46.4,70.68,0,True
46.4,70.68,3,True
46.4,70.68,5,True
39.2,86.79,6,True
39.2,86.79,5,NaN
42.8,75.5,3,NaN
41.0,80.93,0,NaN
39.2,86.79,3,NaN
39.2,86.79,4,False
42.8,75.5,1,False
41.0,75.33,3,NaN
41.0,75.33,0,NaN
37.4,86.69,5,NaN
39.2,80.79,5,NaN
39.2,80.79,4,NaN
41.0,80.93,5,NaN
41.0,80.93,4,False
39.2,80.79,6,False
41.0,75.33,6,False
41.0,70.08,6,False
41.0,75.33,7,False
39.2,75.16,6,NaN
39.2,75.16,7,NaN
39.2,69.88,8,NaN
37.4,69.67,5,NaN
35.6,80.51,8,NaN
37.4,69.67,3,NaN
39.2,64.93,12,NaN
39.2,64.93,12,NaN
41.0,60.54,11,NaN
41.0,60.54,13,NaN
41.0,60.54,11,NaN
42.8,56.48,10,NaN
42.8,56.48,11,NaN
42.8,52.45,11,NaN
42.8,56.48,10,NaN
42.8,56.48,10,NaN
44.6,52.72,14,NaN
44.6,48.96,16,NaN
44.6,48.96,15,NaN
42.8,52.45,15,NaN
41.0,56.22,12,NaN
41.0,56.22,14,NaN
39.2,60.29,14,NaN
39.2,60.29,16,NaN
39.2,60.29,16,NaN
37.4,64.7,14,NaN
37.4,64.7,14,NaN
37.4,64.7,17,NaN
37.4,64.7,19,NaN
37.4,64.7,18,NaN
35.6,69.46,15,NaN
35.6,69.46,12,NaN
35.6,69.46,13,NaN
35.6,69.46,15,NaN
35.6,69.46,14,NaN
35.6,69.46,16,NaN
33.8,74.63,11,NaN
33.8,74.63,10,NaN
33.8,80.36,11,NaN
35.6,74.8,10,NaN
35.6,74.8,10,True
35.6,74.8,11,True
35.6,74.8,9,False
35.6,74.8,8,False
35.6,80.51,10,False
35.6,80.51,11,False
35.6,80.51,10,False
35.6,80.51,12,False
35.6,80.51,13,False
35.6,80.51,13,False
35.6,80.51,9,False
35.6,80.51,10,False
33.8,93.03,9,False
33.8,93.03,6,False
33.8,93.03,5,False
33.8,93.03,4,False
33.8,93.03,4,False
33.8,100.0,3,False
35.6,93.08,4,False
35.6,93.08,4,False
35.6,86.59,5,False
37.4,80.65,6,False
37.4,80.65,7,False
35.6,93.08,4,False
37.4,80.65,5,False
37.4,74.98,7,False
37.4,74.98,8,False
37.4,74.98,7,False
37.4,74.98,7,False
37.4,74.98,6,False
37.4,80.65,5,False
37.4,80.65,5,False
35.6,93.08,7,False
33.8,93.03,6,False
33.8,93.03,5,False
33.8,93.03,3,False
33.8,93.03,2,False
32.0,100.0,4,False
32.0,100.0,4,False
32.0,100.0,3,False
32.0,100.0,6,False
32.0,100.0,5,False
32.0,100.0,6,False
32.0,100.0,7,False
32.0,100.0,7,False
32.0,100.0,7,False
33.8,93.03,9,False
32.0,100.0,8,False
33.8,93.03,9,False
33.8,93.03,9,False
33.8,93.03,10,False
33.8,93.03,9,False
33.8,93.03,6,False
33.8,93.03,4,False
33.8,93.03,5,False
33.8,93.03,4,False
33.8,93.03,7,False
33.8,93.03,5,False
33.8,93.03,3,False
33.8,93.03,3,False
33.8,93.03,3,False
33.8,93.03,5,False
33.8,93.03,6,True
33.8,93.03,6,True
35.6,86.59,6,False
35.6,93.08,6,False
37.4,80.65,6,False
37.4,86.69,6,False
37.4,86.69,5,False
37.4,86.69,6,False
37.4,86.69,4,False
39.2,80.79,4,False
39.2,75.16,5,False
39.2,80.79,3,False
39.2,75.16,5,False
37.4,86.69,7,False
37.4,86.69,6,False
35.6,86.59,5,False
33.8,93.03,4,False
33.8,93.03,5,False
33.8,93.03,6,False
33.8,93.03,1,False
33.8,93.03,2,False
33.8,93.03,1,False
33.8,93.03,0,False
33.8,93.03,0,True
33.8,93.03,4,True
33.8,93.03,0,True
32.0,100.0,0,True
32.0,100.0,0,True
32.0,100.0,2,True
33.8,100.0,4,True
33.8,100.0,4,True
35.6,93.08,6,True
35.6,93.08,6,True
35.6,93.08,6,True
37.4,86.69,6,True
37.4,86.69,5,True
35.6,93.08,8,NaN
35.6,93.08,6,NaN
37.4,86.69,8,False
37.4,86.69,9,False
37.4,93.14,8,False
37.4,93.14,9,False
37.4,93.14,7,False
39.2,80.79,9,False
39.2,80.79,10,NaN
39.2,86.79,9,NaN
39.2,86.79,10,NaN
42.8,81.07,11,False
42.8,86.99,15,False
42.8,86.99,12,False
42.8,86.99,12,False
42.8,86.99,17,NaN
42.8,86.99,19,False
42.8,86.99,20,False
42.8,86.99,22,False
42.8,86.99,18,False
42.8,86.99,17,False
42.8,86.99,24,False
42.8,86.99,25,False
42.8,86.99,22,NaN
42.8,86.99,21,NaN
42.8,86.99,22,NaN
42.8,86.99,25,NaN
42.8,86.99,21,NaN
42.8,86.99,20,NaN
42.8,86.99,17,NaN
42.8,86.99,18,NaN
42.8,86.99,20,NaN
42.8,86.99,21,False
42.8,86.99,14,False
41.0,93.24,19,False
41.0,93.24,15,False
41.0,93.24,11,False
41.0,93.24,9,False
41.0,86.89,8,False
39.2,93.19,12,False
39.2,93.19,10,False
39.2,93.19,6,False
39.2,93.19,3,False
39.2,93.19,6,False
39.2,93.19,6,False
39.2,93.19,9,False
39.2,93.19,6,False
39.2,93.19,9,False
39.2,93.19,8,False
39.2,93.19,9,False
39.2,93.19,6,False
39.2,86.79,8,False
39.2,86.79,8,False
39.2,86.79,7,False
39.2,86.79,7,False
39.2,86.79,8,False
39.2,86.79,6,False
39.2,86.79,6,False
39.2,86.79,7,False
39.2,86.79,4,False
39.2,86.79,5,False
39.2,86.79,6,False
39.2,86.79,8,False
41.0,80.93,7,False
41.0,80.93,8,False
41.0,80.93,7,False
41.0,80.93,5,False
41.0,80.93,5,False
41.0,80.93,4,False
41.0,86.89,5,False
41.0,86.89,4,False
41.0,86.89,4,False
41.0,93.24,3,False
41.0,93.24,4,False
41.0,93.24,6,False
41.0,93.24,5,False
41.0,93.24,4,False
41.0,93.24,4,False
39.2,100.0,4,False
39.2,100.0,4,False
39.2,100.0,5,False
39.2,100.0,5,False
39.2,100.0,3,False
39.2,100.0,3,False
39.2,100.0,3,False
39.2,100.0,3,False
39.2,100.0,4,False
39.2,93.19,3,NaN
39.2,93.19,3,False
39.2,93.19,7,False
39.2,86.79,7,NaN
39.2,86.79,6,NaN
37.4,93.14,6,NaN
35.6,100.0,5,NaN
35.6,100.0,5,False
35.6,100.0,5,False
37.4,93.14,5,False
39.2,93.19,6,False
39.2,93.19,7,False
39.2,93.19,8,NaN
39.2,86.79,8,False
39.2,86.79,9,False
39.2,86.79,9,False
37.4,86.69,8,True
35.6,93.08,6,NaN
33.8,93.03,4,NaN
33.8,93.03,5,NaN
35.6,93.08,5,NaN
35.6,100.0,5,NaN
39.2,86.79,8,NaN
41.0,80.93,9,NaN
42.8,75.5,9,NaN
42.8,75.5,10,NaN
42.8,75.5,10,NaN
42.8,75.5,10,NaN
44.6,70.48,9,True
44.6,70.48,10,False
44.6,70.48,10,False
46.4,65.83,9,False
44.6,70.48,9,False
44.6,70.48,10,False
42.8,75.5,9,False
42.8,75.5,8,False
42.8,75.5,8,False
42.8,75.5,8,False
41.0,80.93,8,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
41.0,80.93,6,False
39.2,80.79,6,False
39.2,86.79,6,False
39.2,86.79,5,False
39.2,86.79,5,False
39.2,86.79,6,False
41.0,80.93,5,False
41.0,80.93,4,False
39.2,86.79,6,False
39.2,86.79,6,False
39.2,86.79,5,True
39.2,86.79,5,True
39.2,86.79,5,True
39.2,86.79,5,False
39.2,86.79,6,False
39.2,86.79,5,False
39.2,86.79,5,False
39.2,86.79,5,False
39.2,86.79,5,False
39.2,86.79,4,False
39.2,86.79,4,False
37.4,93.14,2,False
37.4,93.14,1,False
37.4,93.14,4,False
39.2,86.79,5,False
41.0,86.89,4,False
42.8,81.07,5,False
42.8,81.07,5,False
42.8,81.07,5,False
44.6,75.68,5,False
44.6,75.68,3,False
44.6,75.68,3,False
44.6,75.68,5,False
44.6,75.68,4,False
44.6,75.68,3,False
44.6,81.2,3,False
44.6,81.2,3,False
44.6,81.2,4,False
44.6,81.2,3,False
41.0,86.89,8,False
41.0,93.24,6,False
42.8,86.99,7,False
42.8,86.99,7,False
42.8,86.99,7,False
41.0,93.24,8,False
41.0,93.24,9,False
41.0,93.24,10,False
41.0,93.24,10,False
41.0,93.24,10,False
41.0,93.24,7,False
39.2,93.19,7,False
39.2,93.19,6,False
39.2,93.19,10,False
39.2,93.19,10,False
41.0,93.24,8,False
39.2,93.19,9,False
39.2,93.19,8,False
39.2,93.19,8,False
39.2,93.19,8,False
39.2,93.19,10,False
39.2,93.19,7,False
41.0,86.89,10,False
37.4,93.14,3,True
37.4,93.14,1,True
39.2,100.0,5,NaN
41.0,93.24,10,NaN
42.8,86.99,10,NaN
42.8,86.99,9,NaN
44.6,81.2,11,NaN
46.4,75.84,13,NaN
46.4,75.84,11,NaN
48.2,70.88,9,NaN
50.0,66.27,11,NaN
50.0,71.07,11,NaN
50.0,71.07,8,NaN
51.8,66.48,10,NaN
51.8,66.48,8,NaN
51.8,66.48,9,False
51.8,66.48,5,NaN
51.8,71.26,5,NaN
50.0,76.18,6,NaN
50.0,76.18,7,NaN
50.0,76.18,6,NaN
48.2,81.47,6,NaN
48.2,76.01,5,NaN
46.4,81.34,7,NaN
46.4,87.19,5,False
46.4,81.34,5,False
46.4,87.19,8,False
44.6,93.35,6,NaN
48.2,81.47,9,NaN
46.4,87.19,10,NaN
48.2,81.47,7,NaN
46.4,87.19,4,NaN
44.6,87.09,5,NaN
42.8,93.3,0,NaN
42.8,93.3,2,NaN
44.6,87.09,3,NaN
44.6,87.09,6,NaN
42.8,86.99,5,NaN
42.8,86.99,4,NaN
41.0,93.24,4,NaN
39.2,100.0,4,NaN
39.2,100.0,3,NaN
41.0,100.0,4,NaN
42.8,93.3,4,NaN
42.8,93.3,3,NaN
42.8,93.3,3,NaN
42.8,93.3,3,NaN
44.6,93.35,3,NaN
44.6,93.35,4,NaN
46.4,87.19,3,NaN
44.6,93.35,3,NaN
44.6,93.35,3,NaN
46.4,87.19,3,NaN
48.2,87.28,4,NaN
50.0,81.61,4,NaN
50.0,81.61,5,NaN
51.8,81.74,6,NaN
51.8,81.74,5,True
51.8,87.47,5,True
51.8,87.47,6,True
53.6,87.56,5,True
53.6,87.56,4,False
53.6,87.56,5,False
55.4,81.99,5,NaN
53.6,87.56,9,False
53.6,93.6,7,False
53.6,93.6,7,False
51.8,100.0,7,False
51.8,93.55,6,False
51.8,93.55,5,NaN
51.8,93.55,7,NaN
51.8,93.55,7,NaN
51.8,87.47,6,NaN
51.8,87.47,10,NaN
51.8,87.47,12,NaN
51.8,87.47,11,NaN
50.0,93.5,9,NaN
51.8,87.47,12,NaN
51.8,81.74,13,NaN
51.8,81.74,13,NaN
51.8,87.47,13,False
51.8,87.47,14,False
51.8,87.47,11,NaN
51.8,87.47,14,False
51.8,87.47,12,False
50.0,93.5,14,False
51.8,93.55,17,False
51.8,87.47,15,False
51.8,87.47,16,False
50.0,93.5,14,False
50.0,87.37,13,NaN
50.0,87.37,14,NaN
50.0,87.37,14,False
50.0,93.5,14,False
50.0,100.0,13,True
51.8,93.55,14,False
51.8,93.55,14,False
51.8,87.47,16,False
51.8,93.55,13,False
51.8,93.55,13,False
51.8,93.55,13,False
51.8,93.55,11,False
51.8,93.55,10,False
53.6,87.56,7,False
53.6,93.6,8,False
51.8,93.55,10,False
51.8,93.55,12,False
50.0,100.0,10,False
50.0,100.0,10,False
50.0,100.0,8,False
51.8,93.55,6,False
53.6,87.56,5,False
53.6,81.87,6,False
53.6,87.56,5,False
51.8,87.47,9,False
50.0,93.5,8,False
50.0,93.5,6,False
50.0,93.5,3,False
50.0,93.5,1,False
50.0,93.5,1,False
48.2,100.0,3,False
50.0,93.5,4,False
50.0,93.5,3,False
50.0,93.5,4,False
50.0,93.5,5,False
48.2,100.0,7,False
48.2,100.0,7,False
48.2,93.45,5,False
48.2,93.45,5,False
48.2,93.45,5,False
48.2,93.45,5,False
48.2,93.45,6,False
46.4,100.0,5,False
46.4,100.0,6,False
46.4,100.0,6,False
46.4,100.0,6,False
46.4,100.0,5,False
46.4,100.0,7,False
46.4,100.0,7,False
46.4,100.0,6,False
46.4,93.4,7,False
46.4,93.4,5,False
46.4,93.4,5,False
44.6,100.0,5,False
44.6,100.0,4,False
44.6,100.0,2,False
44.6,100.0,2,False
44.6,100.0,2,False
44.6,100.0,5,False
44.6,93.35,6,False
44.6,93.35,6,False
44.6,93.35,5,False
44.6,93.35,4,False
44.6,93.35,6,False
44.6,93.35,6,False
44.6,93.35,7,False
44.6,87.09,7,False
44.6,87.09,6,False
44.6,87.09,8,False
44.6,87.09,8,False
42.8,93.3,10,False
42.8,93.3,9,False
42.8,93.3,9,False
42.8,86.99,10,False
41.0,93.24,9,False
41.0,93.24,10,False
41.0,93.24,12,False
39.2,93.19,11,False
39.2,93.19,11,False
39.2,93.19,10,False
39.2,93.19,9,False
39.2,93.19,9,False
37.4,93.14,11,False
37.4,93.14,10,False
37.4,93.14,10,False
37.4,93.14,12,False
35.6,100.0,8,False
35.6,93.08,11,False
35.6,93.08,8,False
35.6,93.08,10,False
35.6,93.08,10,False
33.8,100.0,9,False
33.8,93.03,7,False
33.8,93.03,9,False
33.8,93.03,9,False
32.0,100.0,8,False
32.0,100.0,10,False
32.0,100.0,7,False
32.0,100.0,8,False
32.0,100.0,9,False
32.0,100.0,10,False
32.0,92.97,8,False
32.0,92.97,7,False
32.0,92.97,8,False
32.0,92.97,6,False
32.0,92.97,8,False
32.0,92.97,6,False
32.0,92.97,7,False
32.0,100.0,11,False
32.0,100.0,10,False
32.0,100.0,10,False
32.0,100.0,10,False
32.0,100.0,10,False
32.0,100.0,10,False
32.0,100.0,9,False
32.0,100.0,8,False
32.0,100.0,9,False
32.0,100.0,9,False
32.0,100.0,8,False
32.0,100.0,8,False
33.8,93.03,8,False
33.8,93.03,8,False
32.0,100.0,8,False
32.0,100.0,8,False
32.0,100.0,8,False
33.8,93.03,7,False
33.8,93.03,9,False
32.0,100.0,9,False
32.0,100.0,9,False
33.8,93.03,9,False
33.8,93.03,9,False
33.8,93.03,9,False
32.0,100.0,8,False
32.0,100.0,7,False
33.8,93.03,7,False
33.8,93.03,7,False
33.8,93.03,6,False
33.8,93.03,6,False
33.8,93.03,5,False
33.8,93.03,4,False
33.8,93.03,4,False
33.8,93.03,4,False
33.8,93.03,3,False
33.8,93.03,3,False
33.8,93.03,3,False
33.8,93.03,3,False
33.8,100.0,4,False
33.8,100.0,4,False
33.8,93.03,5,False
33.8,100.0,4,False
33.8,93.03,5,False
33.8,93.03,6,False
33.8,93.03,5,False
33.8,86.49,6,False
33.8,86.49,8,False
33.8,80.36,9,False
33.8,80.36,11,False
33.8,74.63,11,NaN
33.8,80.36,12,NaN
35.6,74.8,12,NaN
35.6,69.46,15,NaN
37.4,60.04,15,NaN
35.6,64.46,16,False
35.6,59.79,15,NaN
37.4,51.61,14,NaN
35.6,59.79,12,NaN
35.6,51.33,13,NaN
35.6,51.33,14,NaN
35.6,47.51,14,NaN
33.8,59.53,13,NaN
32.0,63.99,13,NaN
30.2,68.83,13,NaN
30.2,63.75,13,NaN
30.2,59.01,14,NaN
28.4,63.51,13,NaN
28.4,63.51,12,NaN
28.4,63.51,11,NaN
26.6,68.4,10,NaN
26.6,68.4,9,NaN
26.6,68.4,10,NaN
24.8,68.18,11,NaN
24.8,68.18,13,NaN
24.8,68.18,12,NaN
24.8,73.7,11,NaN
24.8,73.7,10,NaN
24.8,73.7,11,NaN
24.8,73.7,10,NaN
24.8,73.7,9,NaN
24.8,73.7,11,NaN
24.8,73.7,12,NaN
24.8,73.7,11,NaN
24.8,73.7,12,NaN
24.8,73.7,10,NaN
23.0,73.51,11,NaN
23.0,73.51,7,NaN
23.0,67.96,6,NaN
21.2,73.32,9,NaN
21.2,73.32,5,NaN
19.4,79.16,6,NaN
21.2,73.32,10,NaN
21.2,73.32,8,NaN
23.0,67.96,4,NaN
23.0,67.96,9,NaN
26.6,63.27,9,NaN
26.6,63.27,12,NaN
28.4,58.75,10,NaN
28.4,58.75,9,NaN
30.2,54.59,10,NaN
30.2,54.59,11,NaN
32.0,50.75,10,NaN
32.0,50.75,12,NaN
32.0,50.75,11,NaN
32.0,50.75,11,NaN
32.0,50.75,11,NaN
32.0,50.75,10,NaN
32.0,59.27,11,NaN
30.2,63.75,10,NaN
28.4,68.61,11,NaN
26.6,73.89,10,NaN
26.6,73.89,11,NaN
26.6,73.89,11,NaN
24.8,73.7,10,NaN
24.8,73.7,9,NaN
24.8,73.7,9,NaN
23.0,79.47,10,NaN
23.0,79.47,9,NaN
23.0,79.47,8,NaN
21.2,85.74,6,NaN
23.0,79.47,7,NaN
23.0,79.47,7,NaN
23.0,79.47,5,NaN
24.8,73.7,7,NaN
24.8,73.7,5,NaN
24.8,73.7,9,NaN
24.8,73.7,8,NaN
23.0,79.47,5,NaN
21.2,85.74,1,NaN
21.2,85.74,4,NaN
23.0,79.47,3,NaN
21.2,79.31,4,NaN
19.4,92.57,5,NaN
23.0,79.47,4,NaN
21.2,85.74,3,NaN
21.2,85.74,3,NaN
21.2,85.74,4,NaN
21.2,85.74,4,NaN
23.0,79.47,4,NaN
23.0,85.85,3,True
21.2,92.63,3,True
23.0,92.69,3,True
26.6,79.77,1,True
26.6,79.77,2,False
26.6,79.77,2,False
26.6,79.77,0,False
28.4,74.08,2,False
30.2,68.83,1,True
32.0,63.99,3,True
32.0,63.99,3,True
32.0,63.99,4,NaN
32.0,63.99,2,NaN
32.0,69.04,3,NaN
32.0,69.04,3,NaN
32.0,69.04,3,True
32.0,69.04,3,True
32.0,69.04,2,True
32.0,69.04,0,True
32.0,69.04,0,True
32.0,74.44,0,True
32.0,74.44,0,True
32.0,69.04,0,True
32.0,74.44,3,True
32.0,74.44,3,True
32.0,69.04,3,True
32.0,69.04,2,True
32.0,74.44,0,True
32.0,74.44,3,True
32.0,74.44,4,True
32.0,80.22,2,True
32.0,80.22,4,True
30.2,86.28,3,True
30.2,86.28,2,True
28.4,86.18,4,True
28.4,86.18,3,True
28.4,86.18,0,True
26.6,92.8,3,True
28.4,86.18,0,True
26.6,92.8,4,True
26.6,92.8,4,True
26.6,92.8,4,True
26.6,92.8,2,True
28.4,86.18,1,True
26.6,86.07,4,True
26.6,92.8,2,True
26.6,86.07,3,True
24.8,92.74,4,True
26.6,92.8,3,True
26.6,92.8,3,True
28.4,86.18,2,True
30.2,86.28,2,True
32.0,86.39,3,True
35.6,74.8,6,True
37.4,69.67,5,True
39.2,64.93,7,True
42.8,60.79,7,True
46.4,53.0,2,True
46.4,57.0,3,True
48.2,53.27,5,True
50.0,53.54,6,NaN
50.0,53.54,9,NaN
50.0,53.54,6,NaN
50.0,53.54,4,NaN
50.0,53.54,4,NaN
46.4,61.28,6,NaN
44.6,65.61,6,NaN
39.2,75.16,8,NaN
41.0,75.33,7,NaN
42.8,70.28,7,NaN
42.8,70.28,9,NaN
41.0,70.08,9,NaN
39.2,75.16,9,NaN
39.2,75.16,7,True
37.4,80.65,0,True
35.6,80.51,3,True
33.8,86.49,4,True
32.0,86.39,7,True
33.8,86.49,4,True
35.6,86.59,6,True
35.6,80.51,4,True
35.6,86.59,4,True
35.6,80.51,4,True
35.6,86.59,2,True
33.8,93.03,3,True
33.8,86.49,3,True
32.0,92.97,4,True
33.8,93.03,4,True
35.6,86.59,5,True
35.6,93.08,4,True
35.6,93.08,3,True
35.6,86.59,3,True
35.6,86.59,4,True
35.6,86.59,3,True
33.8,93.03,3,True
33.8,93.03,2,NaN
33.8,93.03,3,True
35.6,86.59,3,True
37.4,86.69,3,True
39.2,86.79,3,True
41.0,80.93,2,True
42.8,75.5,3,True
44.6,70.48,4,True
48.2,61.52,4,True
51.8,57.77,2,True
51.8,57.77,1,True
53.6,54.07,4,True
55.4,54.34,4,True
55.4,54.34,4,True
55.4,54.34,3,True
53.6,58.02,4,True
51.8,61.99,4,True
51.8,66.48,2,True
50.0,66.27,3,True
50.0,66.27,5,True
48.2,70.88,6,True
48.2,70.88,5,True
51.8,61.99,5,True
48.2,70.88,4,False
48.2,70.88,4,False
46.4,75.84,3,False
46.4,75.84,0,False
46.4,75.84,1,False
46.4,81.34,4,False
48.2,76.01,3,False
46.4,81.34,0,False
44.6,87.09,0,False
44.6,87.09,1,False
44.6,87.09,3,False
42.8,93.3,2,False
42.8,93.3,5,False
44.6,93.35,4,False
44.6,93.35,1,False
44.6,93.35,3,False
44.6,93.35,6,False
44.6,93.35,3,False
44.6,93.35,1,True
44.6,93.35,3,True
42.8,93.3,3,False
42.8,93.3,2,False
42.8,93.3,3,False
42.8,93.3,3,False
42.8,93.3,3,True
42.8,93.3,3,True
44.6,87.09,3,True
44.6,87.09,6,True
46.4,87.19,1,True
46.4,87.19,3,True
46.4,87.19,2,True
46.4,87.19,1,True
46.4,87.19,0,True
46.4,87.19,3,False
50.0,76.18,1,True
50.0,81.61,0,True
50.0,81.61,0,False
50.0,81.61,9,False
48.2,93.45,8,False
48.2,100.0,9,False
48.2,100.0,5,False
48.2,100.0,3,False
48.2,100.0,2,False
48.2,100.0,5,False
48.2,100.0,6,False
48.2,100.0,8,False
48.2,100.0,8,False
48.2,100.0,9,False
48.2,93.45,6,False
48.2,100.0,5,False
48.2,93.45,6,False
48.2,93.45,7,False
46.4,100.0,9,False
46.4,100.0,10,False
46.4,100.0,10,False
46.4,100.0,9,False
46.4,100.0,8,False
46.4,100.0,10,True
46.4,93.4,10,NaN
46.4,93.4,10,NaN
46.4,87.19,12,NaN
44.6,87.09,11,NaN
42.8,86.99,11,NaN
42.8,86.99,10,NaN
42.8,86.99,12,NaN
41.0,86.89,11,NaN
41.0,86.89,13,NaN
39.2,86.79,10,NaN
39.2,86.79,12,False
41.0,80.93,14,False
41.0,80.93,14,False
41.0,80.93,12,False
39.2,86.79,10,False
39.2,86.79,13,False
39.2,86.79,11,False
39.2,86.79,7,False
39.2,86.79,9,False
39.2,86.79,12,False
39.2,86.79,7,False
39.2,86.79,9,False
41.0,80.93,12,False
42.8,75.5,8,False
42.8,75.5,11,False
42.8,75.5,10,False
42.8,75.5,9,False
42.8,65.38,9,False
44.6,65.61,10,False
42.8,65.38,8,False
