41.0,80.93,8,True
39.2,86.79,9,True
41.0,86.89,10,True
42.8,81.07,8,True
42.8,81.07,9,True
41.0,86.89,11,True
41.0,86.89,10,True
41.0,86.89,9,True
41.0,86.89,8,True
41.0,86.89,9,True
42.8,81.07,11,True
42.8,86.99,8,True
44.6,81.2,8,True
44.6,81.2,9,True
46.4,75.84,11,True
46.4,75.84,11,True
48.2,70.88,9,True
51.8,66.48,9,True
51.8,61.99,14,True
53.6,58.02,14,True
53.6,58.02,14,True
55.4,54.34,15,True
57.2,50.91,13,True
59.0,51.18,17,True
59.0,51.18,16,True
60.8,48.0,17,True
60.8,48.0,16,True
60.8,48.0,18,True
60.8,48.0,16,True
60.8,48.0,14,True
60.8,51.45,11,True
60.8,51.45,12,True
59.0,54.86,8,True
59.0,54.86,8,True
59.0,54.86,8,True
57.2,58.52,7,True
57.2,58.52,5,True
55.4,62.46,4,True
53.6,66.7,5,True
53.6,66.7,2,True
51.8,71.26,3,True
50.0,76.18,5,True
50.0,76.18,4,True
50.0,76.18,4,True
48.2,81.47,4,True
48.2,81.47,4,True
48.2,81.47,2,True
48.2,81.47,2,True
48.2,81.47,3,True
48.2,81.47,4,True
48.2,81.47,3,True
48.2,81.47,3,True
48.2,81.47,3,True
48.2,87.28,2,True
48.2,87.28,3,True
50.0,81.61,4,True
50.0,81.61,4,True
48.2,87.28,5,True
48.2,87.28,5,True
50.0,81.61,7,True
50.0,81.61,8,True
51.8,81.74,7,True
53.6,76.5,6,True
53.6,76.5,8,True
55.4,76.66,6,True
57.2,76.82,8,True
59.0,72.01,11,True
62.6,67.75,12,True
62.6,63.38,15,True
62.6,67.75,15,False
60.8,67.54,16,False
60.8,67.54,14,False
59.0,72.01,14,False
59.0,72.01,12,False
59.0,72.01,14,False
59.0,76.98,13,False
59.0,72.01,11,False
60.8,67.54,9,True
59.0,72.01,10,True
59.0,72.01,10,True
59.0,67.33,9,True
57.2,71.83,9,True
55.4,76.66,12,True
53.6,81.87,12,True
53.6,81.87,10,False
53.6,81.87,9,True
53.6,81.87,10,True
51.8,87.47,9,True
51.8,87.47,9,True
50.0,93.5,6,True
50.0,93.5,6,True
50.0,93.5,6,True
50.0,93.5,5,True
50.0,93.5,5,True
50.0,93.5,4,False
50.0,93.5,4,True
48.2,93.45,4,False
48.2,100.0,2,False
48.2,93.45,4,False
48.2,93.45,3,False
48.2,100.0,1,False
48.2,93.45,3,False
48.2,100.0,4,False
48.2,100.0,2,False
48.2,100.0,5,False
48.2,100.0,3,False
48.2,100.0,4,False
48.2,100.0,4,False
48.2,100.0,5,False
48.2,100.0,3,False
50.0,93.5,3,False
48.2,100.0,3,False
50.0,93.5,4,False
50.0,100.0,2,False
50.0,100.0,2,False
50.0,100.0,1,False
50.0,100.0,2,False
50.0,100.0,3,False
50.0,100.0,2,False
50.0,100.0,2,False
51.8,93.55,1,False
51.8,93.55,2,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,4,False
51.8,93.55,5,False
51.8,100.0,4,False
51.8,93.55,4,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,5,False
50.0,100.0,4,False
50.0,100.0,5,False
50.0,100.0,4,False
50.0,100.0,5,False
50.0,93.5,4,False
50.0,93.5,3,False
50.0,93.5,4,False
50.0,93.5,4,False
48.2,100.0,4,False
48.2,100.0,3,False
48.2,100.0,2,False
48.2,100.0,4,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,93.45,4,False
48.2,93.45,4,False
48.2,93.45,4,False
48.2,93.45,5,False
48.2,93.45,5,False
48.2,93.45,4,False
46.4,100.0,5,False
46.4,100.0,5,False
46.4,100.0,5,False
46.4,100.0,5,False
46.4,100.0,4,False
46.4,100.0,5,False
46.4,100.0,5,False
46.4,100.0,6,False
46.4,100.0,7,False
46.4,100.0,7,False
48.2,93.45,5,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,6,False
48.2,100.0,7,False
48.2,100.0,8,False
48.2,100.0,7,False
48.2,100.0,8,False
50.0,93.5,8,False
50.0,93.5,7,False
50.0,93.5,8,False
48.2,100.0,8,False
48.2,100.0,8,False
48.2,100.0,8,False
48.2,100.0,9,False
48.2,100.0,8,False
48.2,100.0,8,False
48.2,100.0,10,False
48.2,100.0,10,False
48.2,100.0,9,False
48.2,100.0,9,False
48.2,100.0,7,False
48.2,100.0,6,False
48.2,100.0,7,False
48.2,100.0,8,False
48.2,93.45,8,False
46.4,100.0,7,False
48.2,93.45,5,False
46.4,100.0,6,False
46.4,100.0,4,False
48.2,93.45,4,False
46.4,100.0,5,False
46.4,100.0,5,False
46.4,100.0,4,False
48.2,93.45,3,False
48.2,93.45,4,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,6,False
48.2,93.45,5,False
48.2,93.45,5,False
48.2,100.0,6,False
48.2,100.0,6,False
48.2,93.45,6,False
48.2,93.45,6,False
48.2,93.45,6,False
48.2,93.45,6,False
50.0,93.5,6,False
50.0,93.5,6,False
51.8,87.47,5,False
53.6,87.56,5,False
53.6,87.56,5,False
55.4,81.99,6,False
55.4,81.99,6,False
55.4,81.99,7,False
55.4,81.99,7,False
57.2,76.82,8,False
55.4,81.99,8,False
57.2,76.82,9,False
57.2,76.82,10,False
55.4,81.99,9,False
55.4,81.99,8,False
55.4,81.99,6,False
55.4,81.99,6,True
53.6,93.6,4,True
53.6,87.56,4,True
53.6,87.56,4,True
53.6,87.56,5,False
53.6,87.56,4,True
53.6,87.56,5,True
53.6,87.56,5,True
53.6,87.56,6,True
51.8,93.55,5,False
51.8,93.55,4,True
51.8,93.55,5,False
51.8,93.55,3,False
51.8,93.55,5,False
50.0,100.0,4,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,2,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,93.45,6,False
46.4,100.0,6,False
46.4,93.4,7,False
46.4,93.4,6,False
44.6,100.0,6,False
44.6,93.35,7,False
44.6,93.35,7,False
44.6,93.35,7,False
44.6,93.35,6,False
46.4,87.19,6,False
46.4,93.4,6,False
46.4,93.4,6,False
46.4,93.4,6,False
48.2,87.28,6,False
48.2,87.28,6,False
48.2,93.45,6,False
50.0,87.37,5,False
50.0,87.37,5,False
50.0,87.37,4,False
50.0,87.37,6,False
50.0,87.37,8,False
48.2,93.45,9,False
48.2,93.45,9,False
48.2,93.45,8,False
48.2,93.45,7,False
48.2,93.45,8,False
48.2,93.45,7,False
48.2,93.45,8,False
48.2,93.45,9,False
48.2,93.45,8,False
48.2,93.45,8,False
48.2,93.45,6,False
48.2,93.45,5,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,5,False
48.2,100.0,6,False
48.2,93.45,6,False
48.2,93.45,6,True
48.2,93.45,7,False
46.4,100.0,7,False
46.4,100.0,9,False
46.4,100.0,8,False
44.6,100.0,7,False
44.6,100.0,8,False
44.6,100.0,6,False
44.6,100.0,7,False
44.6,100.0,8,False
44.6,100.0,8,False
44.6,100.0,7,False
44.6,100.0,7,False
44.6,100.0,7,False
44.6,100.0,7,False
44.6,100.0,8,False
44.6,100.0,9,False
46.4,93.4,8,False
46.4,93.4,8,False
46.4,93.4,8,False
46.4,100.0,6,False
48.2,93.45,8,False
50.0,87.37,7,False
50.0,87.37,9,False
50.0,93.5,8,False
50.0,93.5,8,False
50.0,93.5,8,False
50.0,87.37,8,False
50.0,87.37,9,False
50.0,87.37,9,False
48.2,93.45,9,False
48.2,93.45,9,False
46.4,93.4,9,False
46.4,93.4,10,False
46.4,93.4,9,False
46.4,87.19,9,False
44.6,93.35,8,False
44.6,93.35,9,False
44.6,93.35,8,False
44.6,93.35,8,False
44.6,93.35,8,False
44.6,93.35,7,False
44.6,93.35,6,False
44.6,93.35,7,False
44.6,93.35,6,False
44.6,93.35,7,False
44.6,93.35,5,False
44.6,93.35,4,False
42.8,100.0,7,False
44.6,93.35,4,False
42.8,100.0,4,False
42.8,100.0,5,False
42.8,100.0,4,False
42.8,100.0,4,False
42.8,100.0,1,False
44.6,93.35,3,False
44.6,93.35,3,False
44.6,93.35,4,False
44.6,93.35,3,False
44.6,93.35,3,False
44.6,93.35,4,False
44.6,93.35,4,False
46.4,87.19,5,False
46.4,87.19,4,False
46.4,87.19,4,False
46.4,87.19,5,False
48.2,87.28,7,False
48.2,87.28,7,False
48.2,87.28,8,False
48.2,87.28,7,False
50.0,81.61,7,False
50.0,81.61,8,False
51.8,81.74,8,False
51.8,81.74,7,False
51.8,81.74,5,False
51.8,81.74,6,False
53.6,71.45,5,False
51.8,76.34,6,False
51.8,76.34,7,False
53.6,71.45,8,False
53.6,76.5,9,False
53.6,76.5,7,False
51.8,81.74,6,False
51.8,81.74,5,False
51.8,81.74,7,False
51.8,81.74,6,False
51.8,81.74,6,False
50.0,87.37,5,False
50.0,87.37,5,False
50.0,87.37,5,False
48.2,87.28,5,False
48.2,87.28,6,False
46.4,93.4,3,False
46.4,93.4,5,False
48.2,87.28,5,False
46.4,93.4,4,False
48.2,87.28,3,False
46.4,93.4,3,False
46.4,93.4,4,False
46.4,93.4,3,False
46.4,93.4,3,False
46.4,93.4,1,False
46.4,93.4,3,False
46.4,93.4,3,False
46.4,93.4,4,False
46.4,93.4,4,False
48.2,87.28,3,False
48.2,87.28,5,False
48.2,93.45,3,True
50.0,87.37,3,True
51.8,81.74,4,True
53.6,81.87,3,True
55.4,71.64,4,True
57.2,67.12,3,True
57.2,67.12,4,True
59.0,58.77,3,True
60.8,59.01,6,True
60.8,59.01,6,False
62.6,55.37,4,True
64.4,51.98,5,True
64.4,51.98,7,True
64.4,48.55,6,True
66.2,45.6,5,False
66.2,48.83,3,False
66.2,48.83,4,True
64.4,51.98,5,False
64.4,51.98,7,True
62.6,55.37,6,True
62.6,55.37,5,False
62.6,55.37,9,False
60.8,59.01,8,False
60.8,59.01,6,True
60.8,55.12,6,True
59.0,58.77,5,True
57.2,67.12,5,True
57.2,67.12,6,True
55.4,71.64,6,True
53.6,76.5,6,True
53.6,81.87,5,False
53.6,81.87,5,False
53.6,81.87,5,True
50.0,93.5,5,False
53.6,87.56,5,False
51.8,87.47,6,False
51.8,87.47,5,True
50.0,87.37,6,True
50.0,93.5,6,True
50.0,87.37,5,True
51.8,87.47,5,False
51.8,87.47,4,False
48.2,93.45,5,False
48.2,93.45,4,True
48.2,93.45,5,False
51.8,87.47,4,False
50.0,93.5,5,False
51.8,93.55,5,False
51.8,93.55,6,False
51.8,93.55,6,False
53.6,87.56,7,False
53.6,87.56,7,False
53.6,87.56,9,False
55.4,81.99,9,False
53.6,87.56,10,False
55.4,76.66,7,True
55.4,76.66,6,True
57.2,71.83,8,True
55.4,71.64,8,True
57.2,71.83,8,False
59.0,67.33,9,True
57.2,67.12,10,False
57.2,67.12,11,False
55.4,71.64,13,False
51.8,87.47,15,False
51.8,87.47,11,False
51.8,93.55,11,False
53.6,87.56,10,False
53.6,87.56,8,False
53.6,87.56,8,False
53.6,87.56,10,False
53.6,87.56,8,False
51.8,87.47,8,True
51.8,87.47,8,False
51.8,81.74,9,False
50.0,87.37,7,False
51.8,87.47,8,False
51.8,81.74,7,False
50.0,93.5,7,False
50.0,93.5,8,False
51.8,81.74,9,False
51.8,81.74,9,False
51.8,81.74,9,False
50.0,87.37,8,False
50.0,87.37,8,False
48.2,87.28,7,True
48.2,87.28,6,False
48.2,87.28,5,True
48.2,87.28,6,True
46.4,93.4,6,True
46.4,93.4,4,True
46.4,93.4,5,True
46.4,93.4,5,True
46.4,93.4,8,True
48.2,87.28,7,True
48.2,87.28,9,True
50.0,87.37,10,True
51.8,81.74,11,True
51.8,76.34,12,False
53.6,71.45,13,False
53.6,66.7,13,False
53.6,66.7,12,False
55.4,62.46,11,False
55.4,58.27,12,False
57.2,58.52,11,True
57.2,54.6,12,False
57.2,54.6,12,True
57.2,58.52,13,True
57.2,58.52,15,False
57.2,54.6,13,True
59.0,51.18,15,True
57.2,50.91,14,True
57.2,50.91,15,False
57.2,47.44,14,True
57.2,47.44,14,False
55.4,50.64,15,False
55.4,50.64,15,True
55.4,50.64,15,False
53.6,54.07,12,True
53.6,54.07,9,False
53.6,54.07,8,False
51.8,57.77,6,True
51.8,61.99,7,True
51.8,61.99,7,True
50.0,71.07,8,True
50.0,66.27,8,True
50.0,71.07,7,True
50.0,71.07,8,True
50.0,71.07,8,True
50.0,71.07,11,True
50.0,71.07,10,True
50.0,71.07,9,True
50.0,76.18,8,True
51.8,71.26,7,True
51.8,71.26,6,True
50.0,76.18,7,True
51.8,71.26,8,True
51.8,66.48,8,True
51.8,66.48,6,True
50.0,71.07,6,True
51.8,66.48,9,True
51.8,66.48,10,True
51.8,66.48,12,True
51.8,71.26,10,True
53.6,66.7,10,True
55.4,58.27,12,True
55.4,58.27,14,True
57.2,54.6,13,True
59.0,51.18,15,True
60.8,48.0,14,True
60.8,48.0,15,True
62.6,48.28,14,False
62.6,55.37,16,True
64.4,51.98,17,False
64.4,51.98,16,False
64.4,51.98,17,True
64.4,51.98,19,True
66.2,52.25,19,False
64.4,55.63,17,False
62.6,59.26,18,False
62.6,63.38,16,False
62.6,63.38,16,False
62.6,63.38,15,False
62.6,63.38,15,False
62.6,63.38,12,False
62.6,63.38,12,False
62.6,63.38,11,False
60.8,67.54,14,False
60.8,67.54,14,False
60.8,67.54,11,False
59.0,76.98,9,False
60.8,67.54,9,False
60.8,67.54,9,False
59.0,72.01,9,True
57.2,76.82,7,True
57.2,76.82,5,True
55.4,81.99,7,True
55.4,76.66,6,True
53.6,81.87,2,True
55.4,76.66,3,True
53.6,81.87,3,True
53.6,81.87,3,True
53.6,81.87,3,True
53.6,81.87,4,True
51.8,87.47,3,True
53.6,81.87,2,False
51.8,87.47,2,True
51.8,87.47,3,True
51.8,93.55,4,False
51.8,87.47,4,True
53.6,87.56,5,True
55.4,81.99,5,True
57.2,82.12,6,True
59.0,76.98,5,True
60.8,77.14,6,True
62.6,72.38,6,True
64.4,67.95,6,True
66.2,63.82,6,True
68.0,64.04,5,True
69.8,60.21,8,True
69.8,56.38,8,True
71.6,56.63,8,True
71.6,56.63,8,True
73.4,46.71,8,True
75.2,41.14,12,True
75.2,38.46,11,True
75.2,33.57,12,True
75.2,31.34,13,True
75.2,33.57,11,True
75.2,31.34,11,True
75.2,31.34,12,True
73.4,31.05,12,True
73.4,33.29,11,True
73.4,33.29,11,True
71.6,40.57,12,True
69.8,40.29,10,True
69.8,43.13,9,True
68.0,49.1,9,True
68.0,49.1,8,True
64.4,59.5,8,True
60.8,72.2,8,True
60.8,67.54,7,True
60.8,67.54,6,True
60.8,67.54,4,True
59.0,72.01,4,True
59.0,72.01,4,True
57.2,76.82,4,True
57.2,76.82,4,True
55.4,76.66,3,True
55.4,81.99,4,True
55.4,76.66,4,True
53.6,81.87,3,True
55.4,76.66,3,True
55.4,76.66,3,True
53.6,81.87,4,True
53.6,81.87,3,True
53.6,81.87,2,True
53.6,81.87,1,True
55.4,76.66,3,True
57.2,76.82,1,True
60.8,67.54,2,True
64.4,63.6,2,True
66.2,63.82,3,True
69.8,52.77,2,True
71.6,46.43,2,True
75.2,43.97,3,True
77.0,41.42,3,True
77.0,41.42,3,True
78.8,39.02,5,True
78.8,36.51,4,True
80.6,32.18,6,True
80.6,32.18,6,True
80.6,30.07,6,True
80.6,26.22,5,True
82.4,26.49,5,True
82.4,26.49,7,True
82.4,28.36,3,True
80.6,28.08,4,True
80.6,30.07,7,True
80.6,30.07,3,True
77.0,38.74,6,True
78.8,34.13,9,True
75.2,38.46,9,True
73.4,38.18,9,True
69.8,43.13,8,True
69.8,43.13,7,True
71.6,40.57,7,True
68.0,52.51,8,True
68.0,52.51,8,True
66.2,55.88,8,True
64.4,59.5,5,True
60.8,67.54,3,True
60.8,67.54,2,True
60.8,67.54,3,True
59.0,76.98,2,True
59.0,76.98,2,True
55.4,81.99,4,True
57.2,82.12,1,True
55.4,81.99,3,True
55.4,81.99,4,True
55.4,81.99,1,True
55.4,81.99,1,True
53.6,87.56,3,True
50.0,93.5,7,True
53.6,87.56,4,True
55.4,87.65,5,True
55.4,87.65,5,True
57.2,82.12,4,True
59.0,82.25,4,True
60.8,77.14,3,True
62.6,77.29,2,True
66.2,68.15,3,True
68.0,64.04,4,True
68.0,68.35,4,True
71.6,60.44,3,True
71.6,60.44,3,True
71.6,60.44,5,True
73.4,53.29,8,True
75.2,46.98,5,True
75.2,46.98,4,True
75.2,43.97,7,True
75.2,46.98,6,True
75.2,43.97,6,True
77.0,41.42,4,True
77.0,38.74,5,True
77.0,44.25,6,True
75.2,46.98,5,True
75.2,46.98,6,True
73.4,49.9,5,True
75.2,38.46,4,True
73.4,43.69,3,True
71.6,46.43,5,True
69.8,52.77,5,True
68.0,56.13,4,True
66.2,59.74,5,True
66.2,59.74,4,True
64.4,63.6,4,True
64.4,59.5,4,True
60.8,77.14,7,NaN
59.0,76.98,6,True
57.2,82.12,7,True
55.4,81.99,5,True
55.4,81.99,7,True
55.4,81.99,6,True
57.2,76.82,4,True
57.2,76.82,3,True
55.4,81.99,3,True
55.4,81.99,5,True
55.4,76.66,5,True
53.6,81.87,6,True
53.6,81.87,5,True
53.6,81.87,4,True
53.6,81.87,4,True
53.6,81.87,3,True
53.6,87.56,6,True
55.4,81.99,7,True
57.2,76.82,6,True
59.0,76.98,6,True
60.8,72.2,6,True
62.6,67.75,6,True
64.4,63.6,5,True
68.0,59.97,5,True
69.8,56.38,4,True
71.6,49.64,5,True
71.6,49.64,6,True
73.4,46.71,7,True
73.4,49.9,7,True
71.6,53.03,4,True
73.4,49.9,5,True
71.6,53.03,8,True
69.8,56.38,2,True
71.6,49.64,2,True
69.8,56.38,2,True
68.0,68.35,4,True
71.6,64.48,3,True
71.6,60.44,8,True
68.0,68.35,6,True
69.8,60.21,8,True
68.0,64.04,6,True
68.0,64.04,10,True
66.2,68.15,9,True
68.0,64.04,9,False
66.2,68.15,11,False
64.4,72.56,8,False
64.4,72.56,7,False
64.4,67.95,5,False
64.4,67.95,13,False
62.6,77.29,6,True
59.0,93.74,10,False
59.0,93.74,2,True
59.0,93.74,2,True
57.2,100.0,5,True
57.2,93.69,3,True
57.2,93.69,3,True
57.2,93.69,6,False
57.2,93.69,5,False
57.2,93.69,1,True
55.4,93.65,3,True
57.2,93.69,5,True
55.4,93.65,4,True
57.2,93.69,6,True
57.2,93.69,5,True
59.0,87.83,5,True
59.0,87.83,6,True
59.0,87.83,5,True
60.8,82.37,9,True
62.6,82.5,7,True
66.2,72.74,9,True
66.2,72.74,10,True
68.0,64.04,10,True
68.0,64.04,11,True
69.8,60.21,11,True
69.8,56.38,13,True
71.6,49.64,12,True
71.6,49.64,10,True
71.6,53.03,11,True
73.4,49.9,10,True
71.6,53.03,12,False
71.6,53.03,13,True
69.8,52.77,13,True
68.0,56.13,14,True
68.0,56.13,13,True
66.2,59.74,12,False
64.4,55.63,11,True
64.4,55.63,13,True
64.4,55.63,13,False
60.8,59.01,12,True
60.8,63.15,11,True
59.0,67.33,12,True
57.2,76.82,10,True
55.4,81.99,11,True
55.4,76.66,14,True
53.6,81.87,10,True
53.6,81.87,13,True
51.8,81.74,11,True
50.0,76.18,13,True
50.0,76.18,11,True
48.2,81.47,10,True
48.2,81.47,13,True
46.4,87.19,11,True
46.4,87.19,8,True
46.4,87.19,8,True
46.4,87.19,7,True
46.4,87.19,7,True
46.4,87.19,8,True
44.6,93.35,8,True
44.6,93.35,8,True
46.4,87.19,6,True
46.4,87.19,7,True
46.4,87.19,7,True
48.2,87.28,8,True
50.0,87.37,10,True
51.8,81.74,11,True
51.8,81.74,11,True
53.6,76.5,12,False
53.6,76.5,11,False
53.6,71.45,12,False
55.4,66.91,12,False
55.4,66.91,13,False
55.4,66.91,15,False
57.2,62.69,14,False
57.2,62.69,15,False
57.2,58.52,13,False
57.2,62.69,15,False
59.0,58.77,14,False
60.8,55.12,15,False
59.0,58.77,15,False
59.0,58.77,13,False
59.0,58.77,16,False
60.8,55.12,13,True
59.0,54.86,12,True
59.0,58.77,13,True
59.0,58.77,13,True
57.2,62.69,14,True
57.2,62.69,13,True
57.2,67.12,12,True
55.4,71.64,14,True
55.4,71.64,12,True
55.4,66.91,12,True
53.6,71.45,8,True
53.6,71.45,12,True
53.6,71.45,11,True
53.6,71.45,10,False
53.6,76.5,10,False
53.6,76.5,10,False
53.6,76.5,12,False
53.6,76.5,11,False
53.6,76.5,11,False
53.6,81.87,10,False
53.6,81.87,10,False
53.6,81.87,11,False
53.6,81.87,10,False
51.8,87.47,9,True
51.8,87.47,9,False
51.8,87.47,7,False
51.8,87.47,8,False
51.8,87.47,8,True
53.6,81.87,9,True
53.6,81.87,10,True
53.6,81.87,10,True
53.6,81.87,12,True
55.4,76.66,11,False
55.4,76.66,13,True
55.4,76.66,11,True
55.4,71.64,8,True
55.4,71.64,8,True
57.2,67.12,7,True
57.2,67.12,7,True
59.0,62.92,9,True
59.0,62.92,10,True
60.8,59.01,11,True
62.6,59.26,12,True
60.8,44.76,14,False
60.8,51.45,16,False
60.8,67.54,15,False
59.0,76.98,16,False
57.2,82.12,15,False
57.2,82.12,12,False
57.2,82.12,16,False
57.2,82.12,16,False
57.2,82.12,15,False
57.2,82.12,16,False
57.2,82.12,16,False
55.4,87.65,15,False
55.4,87.65,14,False
55.4,81.99,14,False
55.4,87.65,14,False
55.4,87.65,15,False
53.6,93.6,15,False
53.6,93.6,14,False
53.6,93.6,13,False
53.6,93.6,13,False
53.6,87.56,15,False
51.8,81.74,17,False
50.0,87.37,11,False
51.8,81.74,12,False
50.0,87.37,11,False
50.0,81.61,10,False
48.2,81.47,10,False
48.2,81.47,9,True
46.4,93.4,9,False
48.2,87.28,9,False
46.4,93.4,8,True
46.4,93.4,8,True
46.4,93.4,9,True
46.4,93.4,9,True
48.2,87.28,9,True
50.0,81.61,11,True
50.0,81.61,12,True
51.8,81.74,14,False
53.6,71.45,13,False
53.6,66.7,14,False
55.4,58.27,16,False
53.6,62.23,15,False
55.4,58.27,15,False
55.4,62.46,14,False
57.2,58.52,13,True
53.6,76.5,10,True
55.4,62.46,13,True
55.4,62.46,10,False
59.0,54.86,17,False
57.2,54.6,16,True
57.2,54.6,18,False
57.2,54.6,17,False
55.4,66.91,18,False
57.2,58.52,15,True
57.2,58.52,16,False
55.4,66.91,15,True
53.6,66.7,13,True
55.4,66.91,12,False
53.6,54.07,18,False
51.8,57.77,17,True
51.8,57.77,17,True
50.0,61.76,17,True
50.0,66.27,14,True
48.2,70.88,11,True
48.2,70.88,11,True
48.2,70.88,12,True
48.2,76.01,11,True
46.4,81.34,11,True
46.4,81.34,12,True
46.4,81.34,12,True
46.4,81.34,10,True
46.4,81.34,11,True
44.6,87.09,11,True
44.6,87.09,9,True
44.6,87.09,10,True
44.6,87.09,10,True
44.6,87.09,10,True
42.8,93.3,10,True
44.6,87.09,9,True
42.8,93.3,9,True
44.6,87.09,9,True
44.6,87.09,11,True
46.4,81.34,11,True
48.2,76.01,11,True
48.2,81.47,12,True
50.0,71.07,13,False
50.0,71.07,13,False
51.8,66.48,14,False
51.8,66.48,13,False
53.6,58.02,15,False
51.8,66.48,15,False
51.8,76.34,14,True
55.4,58.27,18,True
57.2,50.91,17,True
53.6,62.23,11,True
57.2,54.6,14,True
57.2,50.91,15,True
57.2,47.44,16,True
57.2,44.19,15,True
57.2,47.44,12,True
57.2,41.13,14,True
59.0,35.87,13,True
57.2,41.13,15,True
57.2,41.13,12,True
57.2,44.19,13,True
55.4,47.16,12,True
53.6,50.36,11,True
53.6,66.7,13,False
51.8,71.26,10,True
51.8,71.26,10,True
50.0,76.18,9,True
48.2,81.47,9,True
48.2,81.47,8,True
48.2,81.47,7,True
48.2,81.47,7,True
48.2,81.47,5,True
48.2,81.47,5,True
48.2,81.47,5,True
48.2,81.47,5,True
46.4,87.19,6,True
46.4,87.19,5,True
46.4,87.19,5,True
46.4,87.19,3,True
46.4,87.19,4,True
46.4,87.19,3,False
46.4,93.4,3,True
46.4,93.4,4,True
46.4,93.4,3,False
46.4,93.4,6,False
46.4,87.19,7,False
44.6,93.35,3,False
44.6,93.35,5,False
46.4,87.19,7,True
46.4,87.19,10,False
46.4,87.19,7,True
48.2,87.28,8,False
48.2,81.47,10,False
48.2,81.47,9,False
48.2,87.28,9,True
50.0,81.61,11,False
51.8,81.74,11,False
53.6,81.87,8,False
53.6,76.5,8,False
53.6,76.5,8,False
51.8,81.74,13,False
51.8,87.47,10,False
50.0,87.37,7,False
50.0,87.37,3,False
51.8,87.47,5,False
51.8,87.47,7,False
51.8,87.47,6,False
51.8,87.47,8,False
51.8,87.47,9,False
51.8,87.47,7,False
51.8,87.47,7,False
51.8,87.47,5,False
51.8,87.47,4,False
50.0,93.5,2,False
50.0,100.0,3,False
50.0,100.0,2,False
51.8,93.55,2,False
51.8,93.55,4,False
50.0,100.0,2,False
50.0,100.0,2,False
50.0,100.0,3,False
50.0,100.0,4,False
50.0,100.0,4,False
50.0,100.0,3,False
50.0,93.5,5,False
48.2,93.45,7,False
48.2,93.45,7,False
46.4,100.0,6,False
46.4,93.4,5,False
46.4,93.4,6,False
46.4,93.4,4,False
46.4,93.4,5,False
46.4,93.4,5,False
46.4,93.4,6,False
46.4,93.4,5,False
46.4,93.4,5,False
46.4,93.4,4,False
46.4,93.4,5,False
46.4,93.4,4,False
46.4,93.4,5,False
46.4,93.4,5,False
46.4,93.4,6,False
46.4,93.4,4,False
46.4,93.4,4,False
46.4,93.4,4,False
46.4,93.4,5,False
48.2,87.28,4,False
48.2,87.28,5,False
48.2,87.28,5,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,6,False
46.4,93.4,6,False
48.2,87.28,5,False
48.2,87.28,4,False
48.2,87.28,5,False
48.2,87.28,6,False
48.2,81.47,7,False
46.4,87.19,7,False
46.4,87.19,5,False
46.4,87.19,4,False
46.4,87.19,6,False
46.4,87.19,5,False
46.4,87.19,6,False
46.4,87.19,5,False
46.4,87.19,5,False
44.6,93.35,4,False
44.6,93.35,5,False
44.6,93.35,4,False
44.6,93.35,5,False
44.6,93.35,5,False
44.6,93.35,5,False
44.6,87.09,4,False
44.6,87.09,5,False
44.6,93.35,4,False
44.6,93.35,5,False
44.6,87.09,4,False
44.6,87.09,5,False
44.6,87.09,6,False
44.6,87.09,4,False
44.6,87.09,5,False
44.6,87.09,6,False
44.6,87.09,6,False
44.6,87.09,7,False
44.6,87.09,6,False
44.6,87.09,5,False
44.6,87.09,6,False
46.4,81.34,6,False
46.4,81.34,7,False
46.4,81.34,8,False
44.6,87.09,9,False
46.4,81.34,7,False
44.6,87.09,9,False
46.4,81.34,9,False
46.4,81.34,7,False
46.4,75.84,10,False
46.4,75.84,8,False
46.4,81.34,9,False
46.4,81.34,9,False
44.6,87.09,10,False
44.6,87.09,11,False
44.6,87.09,9,False
44.6,81.2,9,False
44.6,81.2,9,False
44.6,81.2,10,False
44.6,81.2,9,False
44.6,81.2,8,False
44.6,81.2,10,False
44.6,81.2,11,False
44.6,81.2,11,False
44.6,75.68,10,False
44.6,75.68,11,False
44.6,75.68,10,False
44.6,75.68,11,False
44.6,75.68,11,False
44.6,75.68,12,False
44.6,75.68,10,False
44.6,75.68,10,False
44.6,75.68,10,False
44.6,75.68,10,False
44.6,75.68,11,False
44.6,75.68,11,False
42.8,81.07,13,False
42.8,81.07,12,False
42.8,81.07,12,False
42.8,81.07,12,False
42.8,81.07,11,False
42.8,81.07,11,False
42.8,81.07,13,False
42.8,81.07,12,False
42.8,81.07,12,False
42.8,81.07,13,False
42.8,81.07,13,False
