NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
71.1,93.4,3,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
73.0,90.32,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
75.9,85.09,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
79.0,79.17,9,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
82.0,71.78,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
81.0,69.28,11,False
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,True
NaN,NaN,13,True
82.0,65.03,12,False
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,10,True
82.0,65.03,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
82.0,65.03,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,True
81.0,69.28,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
80.1,74.07,9,False
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
78.1,81.55,8,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
77.0,87.48,10,False
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
77.0,87.48,6,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
77.0,90.17,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,5,True
75.9,93.53,6,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
75.9,93.53,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
75.9,93.53,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
75.9,97.04,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
75.0,100.0,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
75.0,100.0,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
75.0,96.38,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
73.9,100.0,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
73.9,100.0,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
73.0,100.0,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
72.0,100.0,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
71.1,100.0,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
71.1,100.0,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
72.0,100.0,3,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
75.0,84.46,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
77.0,71.03,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,True
NaN,NaN,0,True
80.1,62.17,5,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,3,True
81.0,60.37,3,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
84.0,58.69,5,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
82.0,60.28,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
82.0,65.03,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,6,False
82.0,65.03,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
80.1,78.99,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
78.1,86.95,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
78.1,76.19,4,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
77.0,82.03,4,False
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
75.9,85.09,4,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,5,NaN
75.0,90.4,5,False
NaN,NaN,6,True
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
73.9,93.79,3,False
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
73.0,96.68,0,False
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
72.0,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
72.0,100.0,3,True
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
70.0,100.0,0,True
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
70.0,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
69.1,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
68.0,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
69.1,100.0,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
70.0,100.0,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
73.0,96.68,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,NaN
75.9,90.74,6,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,9,True
80.1,78.99,9,False
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,9,False
81.0,74.15,8,False
NaN,NaN,8,False
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,11,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,9,False
82.0,67.06,11,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,8,True
84.0,62.86,11,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,False
84.9,59.21,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
82.9,63.16,10,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,9,False
82.9,63.16,10,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,9,False
81.0,71.92,9,False
NaN,NaN,10,False
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,10,True
79.0,76.79,7,False
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
78.1,81.55,9,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
77.0,87.48,5,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,6,NaN
NaN,NaN,6,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
75.9,90.74,3,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
75.0,96.38,4,False
NaN,NaN,5,NaN
NaN,NaN,6,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,6,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
73.9,100.0,3,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
73.0,100.0,3,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
73.0,100.0,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
73.0,100.0,6,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
72.0,100.0,4,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
73.0,100.0,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
72.0,100.0,4,False
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
72.0,96.99,5,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
71.1,100.0,4,False
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,False
72.0,96.99,5,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
70.0,96.97,5,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,NaN,False
70.0,93.37,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
70.0,89.9,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
72.0,83.99,5,False
NaN,NaN,6,False
NaN,NaN,6,False
72.0,83.99,5,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
73.0,84.34,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
72.0,81.41,7,False
NaN,NaN,8,False
NaN,NaN,8,False
72.0,78.35,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
71.6,78.04,11,False
NaN,NaN,11,False
71.1,80.78,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,7,False
71.1,75.58,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,5,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,13,False
68.0,67.86,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,8,False
NaN,NaN,8,False
66.0,69.88,9,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,6,False
64.9,72.61,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,False
64.9,67.76,9,False
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,6,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
63.0,70.07,8,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,10,True
62.1,69.46,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,13,True
60.1,72.13,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
57.9,69.52,9,True
NaN,NaN,11,True
NaN,NaN,14,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,5,True
