95.0,13.46,4,NaN
93.2,13.25,4,NaN
91.4,16.15,4,NaN
91.4,17.32,4,NaN
91.4,18.56,4,NaN
93.2,14.23,4,NaN
91.4,16.15,4,NaN
89.6,18.33,4,NaN
87.8,19.4,4,NaN
89.6,12.84,6,NaN
87.8,13.59,6,NaN
87.8,13.59,4,NaN
89.6,11.94,6,NaN
87.8,13.59,6,NaN
87.8,13.59,6,NaN
87.8,13.59,6,NaN
89.6,12.84,6,True
87.8,12.64,6,True
87.8,13.59,6,True
89.6,13.8,4,True
87.8,15.7,10,True
87.8,22.27,4,True
89.6,18.33,0,NaN
91.4,16.15,6,NaN
91.4,15.05,4,NaN
95.0,12.53,0,NaN
95.0,13.46,0,NaN
96.8,11.86,8,NaN
98.6,10.45,8,True
100.4,9.9,6,True
100.4,9.9,4,True
100.4,9.9,8,True
102.2,10.07,10,True
102.2,9.37,4,True
102.2,9.37,6,True
102.2,9.37,8,True
102.2,9.37,4,True
104.0,8.88,10,True
102.2,9.37,6,True
104.0,8.88,6,False
102.2,9.37,4,False
100.4,9.9,6,False
100.4,9.9,6,False
98.6,11.23,4,False
95.0,16.6,4,False
95.0,17.78,4,False
95.0,17.78,4,False
93.2,18.8,0,False
93.2,16.37,4,False
93.2,13.25,8,False
93.2,12.34,4,False
91.4,15.05,0,False
91.4,15.05,0,False
87.8,20.79,0,False
89.6,19.64,6,False
87.8,20.79,4,False
86.0,27.03,8,False
84.2,28.63,0,False
86.0,25.26,6,NaN
84.2,26.76,4,NaN
86.0,23.59,0,NaN
87.8,22.27,4,NaN
87.8,20.79,6,NaN
87.8,20.79,6,NaN
89.6,18.33,14,NaN
89.6,18.33,6,NaN
91.4,17.32,4,NaN
91.4,17.32,0,True
93.2,16.37,4,True
93.2,15.27,0,True
95.0,12.53,6,True
96.8,12.73,8,True
96.8,12.73,8,True
96.8,12.73,0,True
98.6,12.05,4,True
98.6,12.05,8,True
100.4,12.25,10,True
100.4,11.41,6,True
100.4,11.41,8,True
100.4,11.41,6,True
98.6,12.05,6,True
98.6,12.05,6,True
98.6,12.05,4,True
98.6,12.05,6,True
98.6,12.05,6,True
96.8,13.66,4,True
96.8,12.73,6,True
95.0,13.46,6,True
95.0,13.46,4,True
95.0,13.46,4,True
91.4,19.89,4,True
89.6,22.53,4,True
87.8,25.52,4,NaN
89.6,21.04,4,NaN
89.6,18.33,4,NaN
87.8,19.4,4,NaN
89.6,18.33,0,NaN
86.0,23.59,4,NaN
87.8,16.86,8,NaN
86.0,15.48,8,NaN
82.4,20.04,0,NaN
82.4,20.04,4,NaN
84.2,17.61,4,NaN
82.4,21.51,0,NaN
82.4,20.04,0,NaN
84.2,16.39,4,NaN
84.2,18.91,0,NaN
86.0,16.63,4,NaN
86.0,16.63,6,NaN
87.8,14.61,6,NaN
86.0,15.48,10,NaN
87.8,13.59,10,NaN
89.6,13.8,6,NaN
89.6,13.8,6,NaN
89.6,12.84,8,NaN
89.6,13.8,12,NaN
91.4,12.14,6,NaN
93.2,11.48,0,NaN
95.0,11.67,6,NaN
95.0,11.67,8,NaN
95.0,10.85,4,NaN
96.8,11.04,6,NaN
96.8,11.04,10,NaN
98.6,9.72,8,NaN
96.8,11.04,6,NaN
96.8,11.04,6,NaN
96.8,10.27,4,NaN
98.6,9.72,8,NaN
98.6,9.72,6,NaN
98.6,9.72,4,NaN
96.8,10.27,10,NaN
96.8,10.27,8,NaN
95.0,10.09,8,NaN
95.0,10.09,6,NaN
95.0,10.85,4,NaN
95.0,10.85,6,NaN
95.0,10.85,4,NaN
89.6,15.92,0,NaN
87.8,20.79,4,NaN
87.8,20.79,4,NaN
86.0,22.02,4,NaN
87.8,18.09,6,NaN
86.0,19.15,0,NaN
86.0,17.85,0,NaN
86.0,20.54,6,NaN
84.2,23.33,0,NaN
82.4,26.49,6,NaN
82.4,26.49,6,NaN
82.4,26.49,6,NaN
80.6,28.08,4,NaN
80.6,28.08,4,NaN
80.6,19.79,4,NaN
80.6,19.79,4,NaN
80.6,24.46,4,NaN
82.4,21.51,6,NaN
84.2,20.29,4,NaN
87.8,18.09,0,NaN
89.6,13.8,0,NaN
91.4,9.74,6,NaN
91.4,10.48,8,NaN
91.4,10.48,8,NaN
91.4,11.28,6,NaN
91.4,11.28,8,NaN
93.2,12.34,6,NaN
93.2,11.48,8,NaN
93.2,11.48,4,NaN
95.0,10.85,6,NaN
96.8,10.27,10,NaN
96.8,10.27,0,NaN
96.8,8.87,0,NaN
98.6,9.04,0,NaN
98.6,9.04,4,NaN
98.6,9.04,4,NaN
98.6,9.04,8,NaN
98.6,9.04,8,NaN
98.6,9.04,4,NaN
98.6,9.04,4,NaN
98.6,9.04,8,NaN
98.6,9.04,4,NaN
98.6,9.04,8,True
96.8,8.87,6,True
96.8,10.27,6,NaN
96.8,9.55,4,NaN
95.0,10.09,6,NaN
93.2,12.34,0,NaN
89.6,15.92,4,NaN
89.6,17.09,4,NaN
89.6,15.92,4,NaN
89.6,14.83,4,NaN
89.6,14.83,4,NaN
89.6,13.8,4,NaN
91.4,13.05,0,NaN
87.8,14.61,4,NaN
86.0,17.85,0,NaN
84.2,18.91,6,NaN
84.2,18.91,4,NaN
82.4,18.67,0,NaN
80.6,24.46,4,NaN
82.4,20.04,0,NaN
80.6,22.81,4,True
80.6,22.81,4,True
82.4,21.51,4,NaN
84.2,20.29,4,NaN
86.0,17.85,4,NaN
91.4,14.02,6,NaN
89.6,11.94,8,NaN
89.6,12.84,4,NaN
91.4,13.05,6,NaN
91.4,13.05,6,NaN
91.4,13.05,8,NaN
93.2,13.25,10,NaN
93.2,12.34,10,NaN
95.0,10.85,10,NaN
96.8,10.27,8,True
96.8,10.27,8,True
98.6,9.72,6,True
98.6,9.04,6,True
98.6,9.04,8,True
100.4,7.95,12,True
100.4,6.85,16,True
100.4,7.95,12,True
100.4,6.85,12,True
100.4,6.85,10,True
100.4,6.85,6,True
100.4,6.85,10,True
100.4,6.85,10,NaN
100.4,6.85,8,NaN
100.4,6.85,8,True
98.6,6.71,6,True
96.8,7.09,4,True
96.8,7.09,0,True
91.4,13.05,0,NaN
89.6,14.83,4,NaN
89.6,13.8,4,NaN
89.6,12.84,4,NaN
89.6,13.8,4,NaN
87.8,13.59,4,NaN
89.6,14.83,10,NaN
89.6,11.94,4,NaN
87.8,13.59,4,NaN
87.8,12.64,0,NaN
84.2,15.25,0,NaN
82.4,20.04,0,NaN
84.2,17.61,0,NaN
82.4,20.04,0,NaN
80.6,22.81,0,NaN
80.6,24.46,0,NaN
78.8,25.95,0,NaN
78.8,25.95,0,NaN
82.4,21.51,0,NaN
84.2,18.91,0,NaN
87.8,13.59,6,NaN
89.6,11.94,6,NaN
91.4,10.48,6,NaN
93.2,9.91,4,NaN
93.2,9.91,8,NaN
93.2,9.91,8,NaN
95.0,10.85,8,NaN
95.0,10.85,12,NaN
96.8,11.04,12,True
98.6,10.45,12,True
98.6,11.23,12,True
98.6,9.72,12,False
98.6,10.45,16,False
100.4,8.56,10,True
100.4,8.56,10,True
100.4,8.56,6,True
102.2,7.53,10,True
100.4,7.95,6,True
100.4,6.85,10,True
102.2,7.0,4,True
102.2,7.0,6,True
102.2,6.02,4,True
104.0,5.71,4,True
100.4,7.39,6,True
100.4,6.85,6,True
100.4,6.85,4,True
98.6,7.24,6,True
98.6,7.8,6,True
100.4,11.41,6,True
102.2,10.07,6,True
102.2,8.72,4,True
102.2,9.37,6,True
104.0,7.68,10,True
104.0,7.14,14,True
104.0,6.63,16,True
104.0,5.71,8,True
104.0,6.15,14,True
104.0,5.71,10,True
104.0,5.71,6,True
104.0,5.71,8,False
102.2,7.0,6,False
100.4,7.39,6,True
100.4,8.56,6,True
93.2,15.27,4,NaN
91.4,17.32,4,NaN
91.4,14.02,4,NaN
91.4,14.02,4,True
89.6,11.94,6,True
91.4,9.74,4,True
89.6,11.09,4,False
86.0,30.9,6,False
84.2,32.73,8,False
84.2,32.73,6,False
84.2,32.73,8,False
82.4,39.58,8,False
80.6,41.97,8,False
82.4,37.07,6,False
82.4,37.07,8,False
78.8,44.52,8,False
78.8,47.52,4,False
78.8,47.52,4,False
80.6,41.97,0,False
80.6,41.97,0,False
84.2,37.35,4,False
84.2,37.35,10,True
86.0,30.9,10,True
86.0,30.9,12,True
89.6,25.79,8,True
87.8,27.29,8,True
91.4,22.78,8,True
93.2,20.13,8,True
95.0,15.49,8,True
96.8,13.66,6,True
96.8,11.86,10,NaN
98.6,12.94,10,NaN
100.4,9.9,10,NaN
102.2,8.11,16,True
102.2,7.0,12,True
104.0,7.14,14,True
104.0,7.14,14,True
104.0,7.14,20,True
104.0,7.14,16,True
104.0,7.14,14,True
102.2,6.02,14,True
102.2,7.53,10,True
102.2,7.0,12,True
100.4,7.95,12,True
98.6,8.4,10,True
98.6,7.8,12,True
98.6,7.8,6,True
96.8,8.87,8,True
96.8,9.55,8,False
98.6,7.8,14,False
96.8,8.87,8,False
95.0,10.09,4,False
95.0,10.09,8,False
93.2,10.67,8,False
89.6,19.64,6,True
87.8,19.4,0,True
87.8,20.79,4,True
86.0,27.03,4,False
84.2,30.62,0,False
84.2,32.73,6,True
82.4,37.07,6,True
80.6,41.97,6,True
80.6,41.97,6,False
80.6,39.3,4,False
82.4,37.07,6,False
82.4,32.46,6,False
82.4,37.07,4,False
84.2,37.35,6,False
86.0,30.9,6,False
89.6,21.04,4,False
89.6,19.64,4,False
93.2,16.37,4,False
95.0,14.44,6,NaN
95.0,13.46,8,NaN
96.8,11.86,10,NaN
96.8,11.86,12,True
96.8,11.86,6,NaN
98.6,11.23,8,NaN
98.6,11.23,12,NaN
100.4,10.63,14,NaN
100.4,9.9,12,NaN
100.4,9.9,12,NaN
100.4,9.21,10,NaN
102.2,8.72,10,NaN
102.2,8.72,6,True
102.2,8.72,8,True
100.4,9.9,8,True
102.2,8.72,8,True
102.2,8.72,10,True
100.4,9.21,10,True
100.4,9.21,8,True
100.4,9.9,6,False
98.6,10.45,4,False
98.6,9.72,4,False
98.6,11.23,10,False
95.0,13.46,4,False
96.8,11.86,8,False
96.8,11.04,6,False
96.8,11.04,12,False
95.0,10.85,10,False
95.0,10.09,10,False
95.0,10.09,10,False
93.2,9.91,8,False
93.2,9.91,6,False
91.4,13.05,4,False
91.4,12.14,6,False
87.8,15.7,0,False
86.0,17.85,0,False
84.2,23.33,0,False
86.0,22.02,0,False
89.6,15.92,6,False
87.8,14.61,4,False
87.8,14.61,0,False
89.6,12.84,4,False
91.4,12.14,0,False
93.2,10.67,0,False
95.0,10.85,4,False
95.0,11.67,8,False
95.0,11.67,6,False
95.0,12.53,8,False
96.8,11.86,10,False
98.6,10.45,12,False
98.6,10.45,8,False
98.6,11.23,8,False
98.6,11.23,12,False
100.4,10.63,10,False
100.4,9.9,8,False
100.4,9.9,6,True
102.2,10.07,8,True
102.2,10.07,10,True
102.2,10.07,6,True
102.2,9.37,8,True
102.2,8.72,6,True
104.0,8.88,8,True
102.2,8.72,6,True
102.2,8.11,8,True
102.2,8.11,8,True
102.2,7.53,8,False
100.4,9.21,6,False
100.4,8.56,4,False
96.8,12.73,4,False
95.0,14.44,4,False
95.0,14.44,4,False
93.2,17.55,4,False
93.2,17.55,4,False
93.2,15.27,4,False
91.4,19.89,4,False
89.6,21.04,4,False
89.6,22.53,4,False
91.4,21.29,0,False
93.2,15.27,4,False
93.2,14.23,4,False
93.2,14.23,4,False
93.2,14.23,4,False
87.8,19.4,0,False
89.6,13.8,4,False
91.4,13.05,4,True
87.8,14.61,4,True
86.0,16.63,0,True
84.2,20.29,0,False
84.2,20.29,0,False
86.0,20.54,0,False
91.4,15.05,6,False
93.2,12.34,8,True
93.2,12.34,6,True
93.2,11.48,8,True
95.0,10.09,10,True
96.8,8.87,16,True
96.8,9.55,16,True
98.6,7.24,18,NaN
98.6,7.24,16,NaN
100.4,6.85,14,NaN
100.4,7.39,8,NaN
100.4,7.39,10,NaN
100.4,7.39,12,True
102.2,7.0,8,True
102.2,7.0,8,True
102.2,8.11,6,True
104.0,6.63,10,True
104.0,7.14,6,True
102.2,7.0,6,True
104.0,7.14,8,True
104.0,7.14,12,True
102.2,7.0,12,True
102.2,7.0,10,True
102.2,7.0,8,True
100.4,7.95,6,True
100.4,9.21,4,False
100.4,7.95,6,False
98.6,9.72,4,False
98.6,9.72,6,False
96.8,11.04,6,False
96.8,10.27,8,False
96.8,11.04,6,False
95.0,10.85,6,True
95.0,10.85,6,True
93.2,11.48,6,True
93.2,9.91,6,True
93.2,9.91,6,True
91.4,11.28,6,True
91.4,11.28,6,True
91.4,11.28,4,True
91.4,11.28,4,True
89.6,11.94,0,NaN
89.6,11.94,0,NaN
86.0,15.48,4,NaN
86.0,15.48,4,NaN
87.8,13.59,4,False
87.8,13.59,4,False
91.4,12.14,6,False
93.2,9.91,10,False
93.2,9.91,10,True
95.0,9.38,6,True
96.8,8.87,10,True
96.8,8.87,12,True
96.8,8.87,16,True
98.6,9.04,12,True
98.6,9.04,10,True
98.6,9.04,8,True
100.4,7.95,12,NaN
100.4,7.39,10,NaN
102.2,7.0,14,NaN
102.2,6.02,8,NaN
102.2,6.02,8,NaN
102.2,6.02,6,NaN
102.2,7.53,6,NaN
102.2,7.0,4,NaN
104.0,5.71,8,True
102.2,7.0,6,True
104.0,5.71,10,True
104.0,5.71,6,True
102.2,7.0,12,True
102.2,7.0,6,True
102.2,7.0,8,True
100.4,7.39,6,True
100.4,7.95,4,True
100.4,7.95,4,True
96.8,11.86,4,True
93.2,15.27,4,True
95.0,12.53,6,NaN
93.2,13.25,4,NaN
95.0,10.85,4,NaN
93.2,13.25,4,NaN
93.2,14.23,6,NaN
93.2,11.48,8,True
91.4,10.48,6,True
89.6,11.94,6,True
91.4,11.28,6,True
91.4,9.74,6,True
91.4,9.74,4,True
89.6,11.09,0,True
86.0,13.38,0,False
84.2,14.18,0,False
82.4,26.49,6,False
80.6,36.79,8,False
78.8,39.02,4,True
80.6,34.41,4,True
84.2,24.99,0,True
89.6,12.84,0,NaN
89.6,13.8,0,NaN
93.2,12.34,0,NaN
93.2,13.25,4,NaN
93.2,13.25,4,NaN
95.0,12.53,4,NaN
95.0,14.44,8,NaN
96.8,12.73,10,NaN
98.6,9.72,10,NaN
96.8,11.04,10,NaN
98.6,11.23,8,NaN
98.6,11.23,8,NaN
100.4,9.21,10,NaN
102.2,8.11,10,NaN
102.2,8.11,8,NaN
102.2,8.11,6,NaN
102.2,7.0,8,NaN
102.2,7.0,10,NaN
102.2,7.0,10,NaN
102.2,7.0,10,NaN
102.2,7.0,8,NaN
102.2,7.0,10,NaN
102.2,7.0,12,NaN
100.4,7.39,10,False
100.4,6.85,10,False
100.4,7.95,8,False
98.6,9.04,6,False
98.6,9.04,8,False
96.8,10.27,4,False
96.8,9.55,8,False
95.0,10.09,6,False
95.0,10.09,6,False
95.0,10.09,6,False
93.2,9.91,6,False
91.4,11.28,4,False
93.2,10.67,6,False
91.4,12.14,4,False
93.2,10.67,6,False
91.4,11.28,4,False
91.4,12.14,0,False
86.0,15.48,0,False
84.2,26.76,4,False
82.4,28.36,4,False
82.4,26.49,0,False
80.6,30.07,0,False
82.4,26.49,4,False
82.4,30.35,4,False
84.2,28.63,4,False
86.0,23.59,0,False
87.8,23.85,4,False
89.6,19.64,6,False
89.6,21.04,8,False
91.4,18.56,4,False
93.2,18.8,8,False
95.0,13.46,10,False
95.0,16.6,8,False
96.8,13.66,10,False
98.6,13.87,10,False
98.6,12.94,8,False
100.4,12.25,6,True
100.4,11.41,14,True
102.2,8.72,10,True
102.2,7.0,16,True
104.0,7.68,10,True
104.0,7.68,10,True
104.0,7.68,14,True
104.0,8.27,18,True
104.0,7.68,10,True
104.0,7.14,10,True
104.0,7.14,10,True
104.0,6.63,14,True
102.2,7.0,16,True
100.4,7.95,12,True
100.4,7.95,10,True
98.6,8.4,10,True
98.6,7.8,6,True
98.6,9.04,4,True
96.8,10.27,4,True
96.8,9.55,6,True
96.8,10.27,6,True
96.8,8.87,6,False
96.8,8.87,6,False
95.0,10.09,4,False
91.4,12.14,0,False
89.6,19.64,4,False
87.8,23.85,6,False
87.8,25.52,6,False
84.2,32.73,6,False
82.4,34.69,8,False
80.6,39.3,8,False
80.6,39.3,8,False
78.8,41.69,8,False
80.6,39.3,6,False
82.4,37.07,4,False
84.2,34.97,6,False
86.0,30.9,10,False
86.0,30.9,12,False
87.8,25.52,10,True
89.6,22.53,12,False
91.4,22.78,8,False
93.2,20.13,8,False
93.2,20.13,8,False
95.0,16.6,8,False
96.8,16.83,8,False
98.6,14.87,6,False
98.6,14.87,8,False
100.4,14.08,6,False
100.4,14.08,8,False
102.2,13.34,8,False
104.0,11.0,12,False
104.0,11.0,10,False
105.8,9.05,12,False
104.0,10.25,10,False
104.0,9.54,4,False
104.0,10.25,8,False
104.0,8.88,10,False
104.0,8.88,6,False
104.0,8.27,8,False
104.0,8.88,6,False
102.2,8.72,6,False
100.4,11.41,4,False
98.6,12.05,0,False
98.6,12.94,4,False
98.6,12.94,6,False
96.8,12.73,6,False
96.8,11.86,6,False
96.8,11.86,6,False
96.8,12.73,4,False
96.8,12.73,4,False
95.0,13.46,4,False
95.0,13.46,4,False
93.2,14.23,4,False
93.2,16.37,4,False
91.4,18.56,4,False
91.4,19.89,6,False
91.4,21.29,4,False
91.4,18.56,0,False
89.6,22.53,0,False
87.8,31.17,6,False
86.0,30.9,4,False
87.8,29.18,4,False
87.8,29.18,4,False
89.6,27.56,0,False
91.4,26.05,0,False
93.2,21.54,0,False
95.0,17.78,8,False
95.0,17.78,6,False
95.0,19.04,8,False
95.0,19.04,4,False
96.8,16.83,6,False
98.6,14.87,6,False
100.4,13.14,8,False
100.4,12.25,4,False
102.2,11.6,10,False
102.2,11.6,6,False
104.0,11.0,10,False
105.8,9.72,8,False
104.0,11.79,12,False
104.0,11.79,16,False
100.4,12.25,14,False
104.0,11.0,10,False
102.2,11.6,6,False
104.0,9.54,6,False
104.0,10.25,8,False
102.2,9.37,8,False
102.2,10.07,8,False
100.4,11.41,8,False
100.4,10.63,8,False
98.6,11.23,8,False
98.6,12.05,8,False
98.6,12.05,8,False
96.8,13.66,4,False
95.0,15.49,0,False
93.2,20.13,6,False
91.4,19.89,4,False
91.4,22.78,4,False
91.4,21.29,0,False
93.2,16.37,4,False
89.6,19.64,0,False
87.8,23.85,0,False
89.6,24.11,4,False
86.0,27.03,6,False
87.8,23.85,6,False
87.8,22.27,4,True
87.8,19.4,4,NaN
84.2,24.99,4,NaN
86.0,22.02,4,True
86.0,22.02,4,True
87.8,19.4,8,NaN
87.8,22.27,4,NaN
89.6,21.04,4,NaN
91.4,18.56,0,NaN
93.2,14.23,0,NaN
96.8,11.86,0,NaN
98.6,12.05,4,NaN
98.6,12.05,4,NaN
98.6,12.94,8,NaN
98.6,12.94,8,NaN
100.4,13.14,10,NaN
100.4,12.25,10,True
102.2,10.07,10,True
102.2,10.81,6,True
102.2,9.37,8,True
104.0,8.88,10,True
105.8,7.84,4,True
105.8,7.84,10,True
105.8,7.84,8,True
105.8,7.84,10,True
104.0,8.27,4,True
105.8,7.84,4,True
104.0,8.27,6,True
105.8,7.84,4,True
104.0,8.27,8,True
104.0,7.68,8,True
102.2,8.11,4,True
102.2,8.72,4,True
98.6,12.05,4,True
98.6,12.05,4,True
96.8,13.66,0,True
96.8,13.66,4,True
96.8,13.66,4,True
95.0,16.6,0,True
95.0,14.44,6,True
93.2,17.55,0,True
93.2,17.55,4,True
93.2,13.25,4,True
89.6,17.09,4,True
87.8,22.27,4,True
87.8,22.27,4,True
86.0,23.59,4,NaN
86.0,23.59,4,NaN
86.0,23.59,6,NaN
86.0,19.15,4,NaN
86.0,19.15,4,NaN
86.0,19.15,4,True
87.8,18.09,0,True
87.8,14.61,4,True
91.4,14.02,6,True
91.4,14.02,6,True
91.4,14.02,6,True
91.4,14.02,6,True
93.2,12.34,6,True
93.2,14.23,6,True
95.0,12.53,8,True
95.0,12.53,6,True
96.8,11.86,6,True
96.8,12.73,8,True
96.8,12.73,4,False
100.4,10.63,8,False
100.4,10.63,6,False
102.2,10.07,8,False
102.2,10.07,6,False
104.0,8.88,4,False
104.0,8.88,6,True
104.0,8.88,4,False
104.0,8.88,6,False
104.0,8.88,6,False
102.2,10.07,8,False
102.2,10.07,6,False
102.2,10.81,4,False
100.4,12.25,6,False
100.4,13.14,4,False
98.6,13.87,0,False
98.6,12.94,4,True
98.6,12.94,8,True
98.6,12.94,10,True
98.6,12.94,10,True
95.0,14.44,10,True
95.0,14.44,6,True
93.2,16.37,4,True
91.4,17.32,0,True
89.6,14.83,10,True
89.6,13.8,6,True
89.6,11.94,6,True
87.8,13.59,4,True
87.8,12.64,6,True
87.8,12.64,4,True
86.0,14.4,4,True
86.0,15.48,4,True
84.2,18.91,6,True
84.2,20.29,8,True
84.2,21.76,10,False
84.2,21.76,4,False
84.2,23.33,4,False
84.2,23.33,0,False
86.0,20.54,8,False
86.0,20.54,8,False
86.0,19.15,4,True
87.8,19.4,6,True
87.8,19.4,6,True
87.8,20.79,8,NaN
87.8,20.79,6,NaN
89.6,18.33,0,NaN
91.4,16.15,6,True
93.2,17.55,6,True
93.2,16.37,4,True
93.2,17.55,6,True
95.0,16.6,6,True
96.8,14.66,10,True
96.8,13.66,8,True
96.8,13.66,8,True
96.8,13.66,8,True
96.8,13.66,6,True
96.8,12.73,4,True
96.8,13.66,6,True
96.8,12.73,4,False
96.8,12.73,4,False
96.8,12.73,6,False
96.8,12.73,8,False
95.0,13.46,6,False
95.0,12.53,6,False
95.0,13.46,4,False
93.2,14.23,4,False
93.2,14.23,4,False
93.2,15.27,4,True
87.8,23.85,4,True
87.8,23.85,0,True
86.0,27.03,4,NaN
86.0,27.03,4,NaN
86.0,27.03,0,NaN
87.8,23.85,0,NaN
84.2,28.63,0,NaN
87.8,14.61,8,NaN
87.8,14.61,8,NaN
84.2,18.91,4,NaN
82.4,21.51,4,NaN
84.2,17.61,4,True
84.2,17.61,4,True
82.4,18.67,4,True
82.4,18.67,4,True
80.6,22.81,0,True
80.6,22.81,0,True
84.2,18.91,4,False
86.0,12.44,6,False
86.0,12.44,4,False
87.8,11.74,6,False
87.8,13.59,6,True
87.8,14.61,6,True
89.6,12.84,6,True
89.6,11.09,6,True
91.4,11.28,6,NaN
93.2,10.67,6,NaN
93.2,10.67,6,True
95.0,10.09,6,True
95.0,10.09,6,True
95.0,10.85,6,True
96.8,9.55,6,True
96.8,10.27,8,True
98.6,9.04,8,True
98.6,9.04,6,True
98.6,9.04,4,True
98.6,9.04,6,True
98.6,9.04,6,True
98.6,9.72,6,True
98.6,9.04,4,False
98.6,10.45,6,False
96.8,10.27,8,False
96.8,10.27,8,True
95.0,10.85,6,True
95.0,10.85,4,True
95.0,11.67,4,True
93.2,12.34,4,NaN
91.4,15.05,0,NaN
89.6,18.33,0,NaN
87.8,20.79,4,NaN
87.8,22.27,0,NaN
87.8,20.79,0,NaN
84.2,26.76,4,NaN
86.0,22.02,0,NaN
89.6,17.09,0,NaN
87.8,13.59,4,NaN
87.8,12.64,4,NaN
87.8,11.74,6,NaN
84.2,14.18,0,NaN
80.6,19.79,0,NaN
78.8,24.19,0,NaN
80.6,22.81,4,NaN
78.8,24.19,4,NaN
78.8,24.19,4,NaN
80.6,26.22,0,NaN
82.4,23.07,4,NaN
87.8,14.61,0,NaN
91.4,9.04,0,NaN
89.6,8.87,4,NaN
91.4,7.77,4,NaN
91.4,9.04,6,NaN
91.4,8.38,4,NaN
93.2,7.92,8,NaN
93.2,6.8,10,NaN
93.2,7.34,6,NaN
95.0,6.95,6,NaN
95.0,8.08,8,NaN
96.8,7.65,4,NaN
96.8,8.24,6,NaN
96.8,8.24,8,NaN
98.6,7.8,8,NaN
98.6,8.4,8,NaN
98.6,8.4,4,NaN
100.4,7.95,10,NaN
100.4,7.95,4,NaN
100.4,8.56,6,NaN
100.4,7.95,6,NaN
100.4,7.95,8,NaN
98.6,9.04,8,NaN
98.6,9.04,6,True
96.8,8.87,6,True
96.8,8.87,6,True
95.0,10.85,6,True
95.0,10.85,0,NaN
93.2,11.48,4,NaN
89.6,18.33,0,NaN
89.6,18.33,0,NaN
89.6,17.09,4,NaN
87.8,19.4,4,NaN
89.6,17.09,0,NaN
86.0,23.59,4,NaN
84.2,24.99,4,NaN
84.2,24.99,0,NaN
84.2,20.29,0,NaN
82.4,23.07,4,NaN
86.0,16.63,0,NaN
82.4,20.04,0,NaN
80.6,21.25,0,NaN
80.6,21.25,0,NaN
80.6,21.25,0,NaN
80.6,21.25,0,NaN
80.6,18.42,6,NaN
82.4,20.04,0,NaN
84.2,17.61,0,NaN
87.8,12.64,0,True
89.6,11.94,0,True
91.4,9.04,8,True
89.6,10.3,8,True
91.4,9.74,8,True
91.4,9.74,8,True
91.4,10.48,10,True
93.2,9.21,8,True
93.2,9.21,6,True
95.0,8.71,10,True
95.0,8.71,8,True
96.8,7.65,0,True
96.8,8.24,4,True
96.8,8.24,4,True
98.6,7.8,4,True
98.6,7.8,4,True
98.6,8.4,0,True
100.4,7.95,6,True
98.6,7.8,0,False
98.6,7.8,6,False
98.6,7.8,6,False
98.6,7.8,8,False
98.6,7.8,6,False
98.6,7.8,6,False
96.8,8.24,6,True
96.8,8.87,4,True
93.2,11.48,0,True
91.4,14.02,4,True
89.6,14.83,4,True
89.6,14.83,4,True
87.8,16.86,0,True
87.8,16.86,4,True
86.0,19.15,4,True
87.8,15.7,6,True
86.0,22.02,6,True
84.2,21.76,4,True
86.0,15.48,4,True
84.2,17.61,6,True
84.2,17.61,6,True
84.2,18.91,6,NaN
84.2,18.91,6,NaN
84.2,20.29,6,NaN
82.4,21.51,4,NaN
82.4,21.51,4,True
82.4,23.07,0,True
82.4,21.51,6,False
82.4,23.07,0,False
86.0,15.48,4,True
86.0,16.63,4,True
91.4,12.14,4,True
93.2,10.67,4,True
91.4,13.05,8,True
91.4,11.28,12,True
93.2,11.48,12,True
93.2,12.34,10,True
95.0,10.85,8,True
96.8,11.04,4,True
96.8,10.27,6,True
96.8,10.27,8,True
96.8,10.27,6,True
98.6,9.04,6,True
100.4,8.56,8,True
100.4,8.56,8,True
100.4,9.21,10,True
100.4,7.95,8,True
100.4,9.21,8,True
100.4,7.95,4,True
100.4,9.21,8,True
100.4,7.95,8,True
100.4,9.21,6,True
100.4,8.56,8,True
98.6,9.04,6,True
98.6,9.72,6,False
98.6,9.72,6,False
96.8,11.04,4,False
93.2,14.23,0,False
93.2,14.23,0,False
93.2,14.23,4,True
93.2,14.23,6,True
93.2,14.23,6,True
93.2,14.23,6,True
91.4,16.15,6,NaN
89.6,17.09,4,NaN
89.6,18.33,4,NaN
89.6,18.33,4,NaN
87.8,20.79,4,NaN
86.0,22.02,0,NaN
84.2,21.76,0,NaN
82.4,26.49,0,NaN
82.4,26.49,0,NaN
82.4,28.36,0,NaN
82.4,24.72,0,False
82.4,26.49,0,False
80.6,30.07,0,False
84.2,21.76,0,False
84.2,23.33,0,True
86.0,20.54,6,False
86.0,20.54,0,False
91.4,16.15,4,False
93.2,15.27,0,False
93.2,13.25,4,False
93.2,14.23,6,False
93.2,15.27,6,False
95.0,13.46,10,False
95.0,12.53,10,False
95.0,13.46,12,False
95.0,13.46,12,False
96.8,12.73,8,False
98.6,12.05,6,False
98.6,12.05,4,False
98.6,11.23,6,True
98.6,11.23,10,True
100.4,10.63,10,True
98.6,11.23,6,True
100.4,9.9,8,True
100.4,9.9,8,True
100.4,9.9,12,True
100.4,9.9,12,False
100.4,9.9,12,False
96.8,12.73,16,True
95.0,14.44,10,True
95.0,13.46,8,True
95.0,13.46,12,True
93.2,14.23,10,True
93.2,15.27,10,True
93.2,15.27,10,True
91.4,17.32,8,True
